1,1,7,9.7017,-70.674,-2.0759,0.0017925,0.0001139,1
1,1,8,10.396,-68.782,-0.84448,0.026197,0.0071468,1
1,1,9,10.699,-67.426,0.66108,0.00075949,4.557e-05,1
1,1,10,10.953,-68.057,2.1229,0,0,1
1,2,7,9.0337,-58.191,-2.4354,0,0,1
1,2,8,12.262,-63.673,-1.155,0,0,1
1,2,9,12.329,-63.688,1.195,0,0,1
1,4,7,8.0616,-26.035,-1.8717,0.14965,0.015163,1
1,4,8,8.8276,-18.599,-0.99715,0.035946,0.019474,1
1,4,9,5.9441,-20.992,0.65811,0.68429,0.15798,1
1,5,7,7.8713,-6.7746,-1.6783,0.24812,0.0086876,1
1,5,8,9.0799,-14.058,-0.83847,0.18152,0.079996,1
1,5,9,6.8135,-12.163,0.38258,0.27857,0.028504,1
1,6,6,6.744,2.25,-3.199,0,0,1
1,6,7,7.6037,3.7989,-1.63,0.25817,0.0079813,1
1,6,8,8.4994,3.4815,-0.67624,0.27174,0.047312,1
1,6,9,8.3896,3.973,0.27179,0.25722,0.061924,1
1,7,7,7.5436,15.82,-1.5184,0.2801,0.0053244,1
1,7,8,8.9922,21.391,-1.2523,0.25852,0.013303,1
1,7,9,7.7489,23.228,0.55816,0.30771,0.032748,1
1,8,8,8.8102,36.403,-0.79943,0.15554,0.014959,1
1,8,9,5.1392,37.252,0.5275,0.051429,0.0081209,1
1,9,8,7.9006,50.749,-0.23786,0.10517,0.011654,1
1,9,9,6.438,51.14,0.65329,0.060968,0.0069859,1
1,9,10,6.8088,52.275,1.8241,0.095152,0.0091945,1
1,10,9,10.889,61.606,0.65353,0.12618,0.018836,1
1,10,10,10.87,61.957,1.9134,0.1056,0.016492,1
2,1,7,12.549,-64.209,-2.318,0,0,1
2,1,8,12.708,-64.691,-0.48729,0,0,1
2,1,9,14.219,-65.753,0.72593,0,0,1
2,1,10,13.583,-65.333,2.12,0,0,1
2,2,7,15.797,-55.887,-2.0333,0.032143,0.0040157,1
2,2,8,16.308,-57.418,-0.8156,0.03875,0.0042004,1
2,2,9,16.587,-57.47,0.53356,0.015,0.0016464,1
2,2,10,16.686,-58.883,1.9673,0.0038235,0.00044761,1
2,3,7,16.504,-41.187,-2.1127,0.093846,0.012467,1
2,3,8,18.575,-44.887,-1.0377,0.13,0.01292,1
2,3,9,18.639,-44.948,0.39667,0.026667,0.0021333,1
