1,1,10,8.951,-75.248,2.772,0,0,1
1,3,9,7.2971,-36.258,-0.04343,0.077039,0.013422,1
1,3,10,6.4827,-36.364,1.1938,0.178,0.011074,1
1,4,9,8.7525,-22.507,-0.44513,0.20432,0.023645,1
1,4,10,11.045,-27.731,1.0384,0.2349,0.017055,1
1,5,7,7.1836,-2.3052,-3.4019,0.48778,0.10519,1
1,5,8,7.5146,-3.4563,-1.4865,0.21084,0.012717,1
1,5,9,7.5748,-7.029,-0.50866,0.31854,0.030015,1
1,6,7,10.756,8.15,-3.6613,0.0066667,0.00013333,1
1,6,8,7.702,3.9218,-1.6248,0.23233,0.011553,1
1,6,9,8.8559,8.8566,-0.5049,0.35729,0.065418,1
1,7,7,9.746,20.415,-5.117,0,0,1
1,7,8,8.5692,17.676,-1.64,0.16635,0.023005,1
1,7,9,8.4696,20.088,-0.49062,0.30231,0.025988,1
1,7,10,8.468,22.429,0.93419,0.13731,0.018964,1
1,8,8,11.878,31.484,-2.1131,0,0,1
1,10,10,6.676,51.503,1.3058,0.11,0.01415,1
2,2,9,15.378,-51.374,0.74933,0.063333,0.012033,1
2,3,10,16.346,-47.15,1.3896,0.079444,0.016331,1
2,4,9,15.605,-25.363,0.055042,0.24814,0.010732,1
2,4,10,16.076,-25.884,1.0305,0.19874,0.015874,1
2,5,8,14.99,-2.902,-1.376,0.29402,0.010973,1
2,5,9,15.118,-5.7255,-0.50427,0.3295,0.017547,1
2,5,10,19.316,-13.744,0.91033,0.33667,0.033033,1
2,6,8,15.437,5.063,-1.5177,0.20489,0.017993,1
2,6,9,15.756,9.361,-1.0837,0.4915,0.16827,1
2,7,6,18.92,20.317,-6.825,0,0,1
2,7,8,16.017,18.63,-1.6685,0.072661,0.016912,1
2,7,9,14.975,22.055,-0.69263,0.054375,0.010233,1
2,7,10,19.881,20.089,0.96325,0.335,0.056033,1
2,8,8,14.253,34.206,-2.0261,0.042838,0.025286,1
2,8,9,13.945,33.768,-1.2045,0,0,1
2,9,5,18.814,49.959,-7.982,0,0,1
2,9,8,18.671,51.974,-2.569,0,0,1
2,9,9,19.547,56.913,-0.8475,0.14,0.0008,1
3,3,10,24.035,-34.317,1.693,0.15474,0.014047,1
3,4,9,23.857,-23.297,0.71652,0.18438,0.011417,1
3,4,10,24.674,-23.127,1.1513,0.18307,0.014909,1
3,5,8,23.126,-2.2932,-1.3581,0.17924,0.022354,1
3,5,9,23.943,-6.3328,-0.552,0.2323,0.016734,1
3,5,10,23.886,-9.27,0.96969,0.11852,0.019043,1
3,6,3,27.003,7.5072,-12.044,0.058,0.01682,1
3,6,8,23.346,5.3937,-1.4135,0.067237,0.0089869,1
3,6,9,25.797,5.7605,-0.68885,0.22487,0.038586,1
3,7,6,20.061,19.179,-6.533,0,0,1
3,7,8,23.688,19.846,-1.6192,0.046254,0.012237,1
3,7,9,24.759,25.144,-0.29622,0.28523,0.056957,1
3,7,10,23.383,23.842,0.93346,0.093846,0.0080756,1
3,8,8,25.724,30.465,-1.7634,0.14,0.0092276,1
3,8,9,26.64,33.539,-0.40548,0.16733,0.02959,1
3,8,10,26.883,28.619,0.805,0.14,0,1
3,9,8,25.009,55.73,-1.9627,0.012,0.00144,1
3,9,9,24.149,50.718,0.042062,0.51188,0.218,1
3,9,10,27.107,56.952,1.712,0,0,1
3,10,8,22.858,62.836,-2.2887,0.18278,0.053268,1
3,10,9,25.997,72.956,-0.405,0,0,1
4,3,10,28.637,-39.607,1.7071,0.015,0.0011333,1
4,4,9,30.307,-16.249,0.73067,0.04,0.0048,1
4,4,10,31.386,-20.783,1.1344,0.09732,0.012003,1
4,5,3,28.523,-2.4335,-11.703,0.18,0.0648,1
4,5,8,30.99,-2.2325,-1.2763,0.13786,0.038544,1
4,5,9,30.688,-6.4189,-0.61184,0.23849,0.06518,1
4,5,10,27.618,-13.019,1.1328,0.04375,0.0039125,1
4,6,8,30.782,5.8267,-1.3043,0.043762,0.013175,1
4,6,9,30.485,7.8872,-0.57718,0.49421,0.19701,1
4,6,10,32.666,8.0377,1.2106,0.17889,0.032811,1
4,7,8,30.198,20.169,-1.3928,0.15,0.015053,1
4,7,9,30.862,23.961,-0.25309,0.14837,0.039229,1
4,7,10,29.91,22.682,1.1392,0.3034,0.066181,1
4,8,8,30.255,33.265,-1.645,0.10667,0.0098287,1
4,8,9,30.567,34.966,-0.33961,0.1706,0.020523,1
