1,1,7,5.8067,-75.291,1.1374,0.012857,0.00055714,1
1,1,8,9.123,-77.405,1.393,0,0,1
1,1,9,7.941,-76.54,1.9613,0,0,1
1,1,10,9.533,-69.035,2.566,0.11,0,1
1,3,3,7.3195,-45.646,-0.764,0,0,1
1,3,4,6.762,-49.163,-0.1854,0.016,0.00128,1
1,3,5,7.0077,-50.983,0.208,0.07,0.0009,1
1,3,6,5.4563,-53.404,0.74975,0,0,1
1,3,7,5.935,-55.539,1.057,0.06,0,1
1,4,4,12.239,-38.223,-0.11,0.13,0,1
1,4,5,12.109,-38.179,0.333,0,0,1
1,4,6,10.816,-38.277,0.8128,0,0,1
1,4,7,10.618,-37.621,1.1895,0.091667,0.0052967,1
1,4,8,11.361,-39.012,1.5276,0.128,0.0036844,1
1,5,2,10.382,-26.1,-1.199,0.19725,0.011173,1
1,5,6,5.69,-24.01,0.583,0,0,1
1,5,7,8.4325,-26.556,1.0275,0.18,0.015696,1
1,6,2,8.1684,-19.356,-1.3225,0.25305,0.014764,1
1,6,7,10.2,-19.434,0.95207,0.32143,0.0076901,1
1,7,1,7.1215,-1.2142,-1.6664,0.18239,0.012868,1
1,7,2,7.4521,-3.7192,-1.4616,0.28884,0.011571,1
1,7,3,6.923,-5.1472,-0.84428,0.31644,0.016511,1
1,7,4,6.8438,-5.3738,-0.35587,0.28172,0.023877,1
1,7,5,7.229,-6.06,0.12486,0.31649,0.018756,1
1,7,6,7.8663,-6.9765,0.4941,0.33205,0.019169,1
1,8,1,7.4399,2.8628,-1.7026,0.16303,0.011876,1
1,8,2,8.1574,6.0228,-1.4855,0.34538,0.0091327,1
1,8,3,7.6712,6.0945,-0.80734,0.2518,0.012518,1
1,9,1,8.4067,14.844,-1.927,0.23931,0.010404,1
1,9,2,7.9908,17.38,-1.3141,0.33098,0.030122,1
1,9,3,8.3122,17.259,-0.83508,0.43544,0.0053394,1
1,9,4,8.3502,17.311,-0.35827,0.44464,0.0054555,1
1,9,5,8.3128,17.577,0.079088,0.19441,0.041324,1
1,9,6,8.2743,17.759,0.63735,0.23661,0.038223,1
1,9,7,9.0267,19.362,0.93662,0.031724,0.0072219,1
1,10,1,12.105,21.406,-1.913,0.39,0,1
2,3,3,17.773,-44.844,-0.80658,0,0,1
2,3,4,18.269,-49.296,-0.42266,0.087241,0.0097421,1
2,3,5,18.381,-48.302,0.12627,0.029091,0.0025691,1
2,4,3,15.979,-38.747,-0.94497,0.114,0.0094962,1
2,4,4,17.961,-44.464,-0.3195,0.09,0.011067,1
2,4,6,14.032,-41.438,0.8735,0,0,1
2,4,7,14.491,-39.982,1.2659,0.023548,0.002697,1
2,4,8,14.965,-39.764,1.5471,0.056944,0.0050447,1
2,5,2,13.851,-31.179,-1.1596,0.25486,0.0064257,1
2,5,6,16.65,-26.883,0.691,0,0,1
2,5,7,15.646,-27.578,1.088,0.1712,0.014461,1
2,6,5,18.679,-12.556,0.1535,0.205,0.00605,1
2,6,6,18.475,-12.954,0.72718,0.24429,0.021846,1
2,6,7,18.213,-15.047,1.007,0.299,0.022327,1
2,7,1,15.159,-1.1533,-1.6756,0.24106,0.0094714,1
2,7,2,15.32,-3.8334,-1.4392,0.31612,0.006958,1
2,7,3,15.328,-5.6773,-0.83968,0.36085,0.0061191,1
2,7,4,15.579,-6.2902,-0.38168,0.37091,0.012676,1
2,7,5,16.12,-6.3772,0.15667,0.37166,0.011335,1
2,7,6,16.428,-6.6134,0.59298,0.31325,0.01925,1
2,7,7,19.433,-6.5047,0.9021,0.385,0.015717,1
2,8,1,15.299,3.5288,-1.709,0.22238,0.0090594,1
2,8,2,15.416,6.1169,-1.4718,0.33216,0.012829,1
2,8,3,15.184,6.2478,-0.81727,0.19923,0.020964,1
2,9,1,15.647,15.715,-1.9173,0.19642,0.01277,1
2,9,2,16.079,17.644,-1.3004,0.26797,0.024455,1
2,9,3,15.721,17.48,-0.84411,0.39434,0.0032081,1
2,9,4,15.759,17.52,-0.33492,0.38786,0.0014819,1
2,9,5,16.212,17.779,0.11927,0.19541,0.03374,1
2,9,6,16.526,18.019,0.65937,0.1425,0.025642,1
2,9,7,16.361,18.702,1.0125,0.11241,0.027865,1
2,10,1,16.32,23.463,-1.9955,0.2206,0.017663,1
3,1,5,25.905,-73.524,0.0855,0,0,1
3,1,6,26.069,-72.872,0.45069,0,0,1
3,1,7,26.384,-72.623,1.0861,0,0,1
3,1,8,25.852,-73.42,1.3917,0,0,1
3,1,9,26.222,-73.003,2.158,0.03,0.0036,1
3,1,10,26.611,-72.348,2.816,0,0,1
3,2,4,26.069,-63.952,-0.33871,0,0,1
3,2,5,27.145,-63.648,0.099,0,0,1
3,2,6,26.97,-63.595,0.4245,0,0,1
3,2,7,27.125,-63.325,0.903,0,0,1
3,3,4,22.549,-51.308,-0.58025,0.002,8e-05,1
3,4,3,20.144,-43.48,-0.8,0.08,0,1
3,5,6,20.024,-23.221,0.674,0,0,1
3,5,7,20.313,-23.758,1.0801,0.19875,0.027184,1
3,5,8,25.424,-30.133,1.542,0.18,0,1
3,6,6,22.966,-12.403,0.64564,0.18136,0.0077266,1
3,6,7,21.723,-16.088,1.0026,0.26312,0.01233,1
3,7,1,22.592,-1.0365,-1.6772,0.15566,0.017425,1
3,7,2,23.063,-3.7909,-1.4238,0.27168,0.0097776,1
3,7,3,23.286,-5.7284,-0.79436,0.33534,0.0052941,1
3,7,4,24.211,-6.419,-0.33169,0.29686,0.0082761,1
3,7,5,24.991,-7.7713,0.14402,0.29874,0.014974,1
3,7,6,23.648,-9.2708,0.63786,0.19609,0.014851,1
3,7,7,24.743,-8.3417,1.0217,0.24179,0.020815,1
