1,1,7,7.0592,-16.269,-0.38906,0.14342,0.019956,1
1,1,8,8.3764,-15.155,0.42394,0.1263,0.015865,1
1,2,2,11.253,-2.6653,-4.812,0.15,0.09,1
1,2,6,7.7739,-4.2859,-1.3913,0.30211,0.022264,1
1,2,7,8.0386,-6.59,-0.47892,0.32485,0.025329,1
1,2,8,7.791,-6.6956,0.316,0.32482,0.01962,1
1,3,2,11.31,1.0967,-4.6727,0.06,0.0108,1
1,3,3,11.415,1.114,-4.619,0,0,1
1,3,4,12.134,1.357,-2.933,0,0,1
1,3,6,7.2066,2.5693,-1.4609,0.22062,0.016608,1
1,3,7,7.6223,5.1465,-0.41465,0.24161,0.034473,1
1,3,8,7.7353,4.9216,0.31453,0.25943,0.032459,1
1,4,6,6.3443,12.437,-1.3584,0.30527,0.020678,1
1,4,7,6.8612,12.703,-0.37291,0.29928,0.044986,1
1,4,8,7.4909,12.571,0.41396,0.37797,0.03928,1
1,5,6,5.5685,23.336,-1.3326,0.22532,0.036753,1
1,5,7,6.9609,23.067,-0.25366,0.24569,0.033098,1
1,5,8,7.987,23.937,0.53768,0.29596,0.019732,1
1,5,9,8.6091,27.025,1.1684,0.25889,0.0091046,1
1,6,6,5.9501,31.896,-1.3678,0.092424,0.010179,1
1,6,7,7.2675,30.967,-0.30173,0.18067,0.045903,1
1,6,8,8.1134,29.16,0.37498,0.23468,0.018121,1
1,6,9,9.7602,35.56,1.2891,0.19292,0.011595,1
1,7,6,6.4349,41.104,-1.2587,0,0,1
1,7,7,7.8828,43.776,-0.50675,0,0,1
1,7,8,8.1228,43.214,0.1386,0.066,0.00828,1
1,7,9,10.817,42.428,1.5208,0.15833,0.01667,1
1,8,6,7.1383,50.853,-1.0964,0,0,1
1,8,7,8.674,50.589,-0.35625,0,0,1
1,8,8,9.2928,50.625,0.369,0,0,1
1,8,9,10.922,49.465,1.6001,0.035,0.0050455,1
1,8,10,9.2267,52.703,2.021,0.01,0.0003,1
1,9,7,9.6923,62.551,-0.293,0.07,0.0147,1
2,1,8,11.889,42.68,0.22857,0.072857,0.0040571,1
2,2,1,15.385,-3.132,-6.501,0,0,1
2,2,6,15.355,-3.8572,-1.4082,0.25999,0.021541,1
2,2,7,14.071,-5.8662,-0.47792,0.41243,0.036495,1
2,2,8,14.548,-9.7787,0.44737,0.29081,0.021477,1
2,3,6,15.068,1.0417,-1.3647,0.23848,0.014217,1
2,3,7,15.424,2.6394,-0.40383,0.25656,0.032036,1
2,3,8,15.98,2.8161,0.43762,0.2646,0.037104,1
2,4,6,14.328,11.131,-0.92,0,0,1
2,4,7,13.695,10.201,-0.44391,0.030909,0.010509,1
2,9,8,14.443,28.013,0.47432,0.0090909,0.0012087,1
2,9,9,12.793,62.823,1.5311,0,0,1
2,9,10,12.811,63.534,2.2231,0,0,1
2,10,9,13.73,72.254,1.4867,0,0,1
2,10,10,13.8,73.221,2.4269,0,0,1
3,1,8,23.028,-12.477,0.88644,0.27333,0.004725,1
3,1,9,23.257,-13.938,1.1272,0.28538,0.0083769,1
3,2,6,22.936,-5.2566,-1.3374,0.15698,0.018679,1
3,2,7,22.312,-9.0298,-0.59945,0.3805,0.026089,1
3,2,8,22.161,-10.875,0.70515,0.16894,0.019184,1
3,2,9,22.599,-10.858,1.057,0.27316,0.0090228,1
3,3,6,22.607,0.25101,-1.2712,0.14822,0.011917,1
3,3,7,22.743,1.5453,-0.41421,0.2075,0.023358,1
3,3,8,23.212,1.4556,0.54939,0.26586,0.025103,1
