1,1,9,11.635,-29.325,-0.92959,0.089821,0.0089254,1
1,1,10,9.734,-30.036,0.35317,0,0,1
1,2,9,10.839,-22.118,-1.4302,0.23687,0.0097189,1
1,2,10,10.635,-24.56,0.24194,0.059434,0.0037978,1
1,3,9,6.5914,-11.636,-1.3724,0.32268,0.0095484,1
1,3,10,6.2629,-12.839,0.32481,0.36832,0.021126,1
1,4,8,10.388,-2.4086,-4.4462,0.13476,0.021596,1
1,4,9,7.6263,-0.42159,-1.4731,0.25603,0.020014,1
1,4,10,8.5799,-4.271,-0.057769,0.083153,0.017086,1
1,5,9,8.5115,10.006,-1.3169,0.26077,0.022261,1
1,5,10,8.162,12.706,-0.034377,0.24662,0.02961,1
1,6,9,6.8429,20.552,-0.32204,0.26702,0.01603,1
1,6,10,6.6393,25.452,0.48268,0.25162,0.015852,1
1,7,9,7.036,34.892,-0.541,0.12,0,1
1,7,10,5.4308,35.417,1.158,0.23379,0.0087315,1
1,8,9,12.333,44.322,-0.7595,0.03,0.0018,1
1,8,10,12.378,43.951,1.753,0.13,0,1
1,9,9,11.769,53.689,-0.565,0,0,1
1,10,10,10.762,56.899,1.7628,0.017,0.0027036,1
2,1,9,12.901,-29.251,-0.84491,0.010909,0.0012848,1
2,1,10,14.396,-33.497,0.71164,0.22766,0.013329,1
2,2,9,13.39,-20.262,-0.98088,0.32897,0.018028,1
2,2,10,13.571,-21.762,0.49458,0.37575,0.012757,1
2,3,9,14.735,-16.138,-0.94091,0.38559,0.015978,1
2,3,10,15.82,-16.117,0.41494,0.42391,0.016003,1
2,4,7,17.555,-2.121,-7.184,0,0,1
2,4,8,14.077,-1.976,-5.752,0,0,1
2,4,9,15.281,0.2435,-1.4212,0.26594,0.020415,1
2,4,10,14.879,-3.5251,-0.02678,0.01939,0.0070181,1
2,5,9,15.901,9.7315,-1.5498,0.27079,0.0056594,1
2,5,10,18.582,15.538,0.25941,0.27429,0.0081249,1
2,6,9,14.676,17.471,-0.27447,0.072941,0.011147,1
2,6,10,19.07,16.839,0.10579,0.25579,0.010259,1
2,7,9,16.894,33.407,-0.53081,0.09537,0.012206,1
2,7,10,13.864,34.288,0.68541,0.094091,0.010831,1
2,8,9,15.669,42.997,-0.663,0.043529,0.0058296,1
2,8,10,14.581,44.643,1.2262,0.065806,0.0078355,1
2,9,9,18.286,56.67,-1.0435,0,0,1
2,10,10,13.297,60.201,1.4989,0.02,0.0014857,1
3,3,9,22.752,-15.954,-0.58809,0.34028,0.014201,1
3,3,10,22.032,-14.823,0.50266,0.3543,0.0083664,1
3,4,6,26.299,-0.704,-10.477,0,0,1
3,4,9,22.803,0.56907,-1.4126,0.2225,0.016408,1
3,4,10,21.949,-1.9307,0.1749,0.0089583,0.001184,1
3,5,9,22.611,12.247,-1.3839,0.21966,0.0095851,1
3,5,10,21.578,16.433,0.1934,0.25891,0.006381,1
3,6,9,21.89,23.952,-0.33629,0.16415,0.014995,1
3,6,10,22.304,21.341,0.22463,0.24848,0.0067021,1
3,8,9,22.117,41.489,-0.49357,0.014595,0.00152,1
3,8,10,23.059,47.696,1.094,0,0,1
3,10,9,22.06,61.361,-0.70875,0,0,1
3,10,10,22.281,72.557,0.446,0,0,1
4,2,9,30.14,-19.391,-0.8163,0.23273,0.011313,1
4,2,10,31.919,-19.619,0.79156,0.17375,0.01725,1
4,3,9,33.186,-13.968,-0.948,0.1,0,1
4,3,10,29.284,-15.981,0.715,0.565,0.04205,1
4,4,9,29.53,0.079321,-1.1504,0.16042,0.03655,1
4,4,10,28.831,-1.6165,-0.0221,0.054,0.02016,1
4,5,9,31.145,10.863,-1.5598,0.040616,0.0046923,1
4,5,10,34.372,16.321,0.81333,0.12778,0.056571,1
4,6,9,32.669,19.308,-1.3288,0.14223,0.015691,1
