1,1,6,5.5768,-13.337,-0.87562,0.37923,0.018115,1
1,1,7,5.6488,-13.804,-0.11502,0.50303,0.02213,1
1,1,8,5.8113,-14.173,0.55436,0.43977,0.016014,1
1,2,6,7.1903,-9.4229,-0.984,0.28508,0.018738,1
1,2,7,7.3035,-9.5143,-0.061013,0.33147,0.027646,1
1,2,8,8.8921,-9.4234,0.50374,0.24951,0.032169,1
1,3,5,6.9531,-5.5623,-1.4391,0.28528,0.0060308,1
1,3,6,7.76,-6.9563,-1.108,0.31237,0.019998,1
1,3,7,6.425,-6.8776,-0.13857,0.36312,0.011304,1
1,3,8,5.6714,-6.8375,0.4314,0.37034,0.010343,1
1,4,5,7.0373,-3.3192,-1.621,0.26058,0.0087188,1
1,4,6,8.9319,-3.0737,-0.94438,0.26223,0.050537,1
1,4,7,9.2862,-3.2472,-0.33965,0.10942,0.02029,1
1,6,5,7.2018,1.0198,-1.7185,0.21934,0.01016,1
1,6,6,9.5802,3.278,-1.0016,0.051091,0.024422,1
1,6,7,10.73,3.4152,-0.26853,0.028944,0.0042995,1
1,7,5,8.6358,5.4683,-1.646,0.29918,0.0077295,1
1,7,6,9.4827,6.4622,-0.94844,0.3192,0.016492,1
1,7,7,9.2321,6.6286,-0.10823,0.43187,0.019479,1
1,7,8,9.536,6.6384,0.48287,0.39551,0.012673,1
1,8,7,7.9733,8.7884,-0.065038,0.49946,0.026198,1
1,8,8,7.9535,8.9859,0.48788,0.42438,0.0097811,1
1,9,6,6.7557,13.393,-0.54986,0.10857,0.0073143,1
1,9,7,7.9282,12.36,-0.087156,0.40589,0.020184,1
1,9,8,8.0553,12.256,0.5267,0.40333,0.012841,1
1,10,6,7.6061,15.884,-0.6375,0.2175,0.019311,1
1,10,7,7.6947,14.866,-0.037302,0.40956,0.01656,1
1,10,8,7.8062,15.043,0.5783,0.40986,0.011192,1
2,2,6,14.209,-9.0204,-0.9026,0.35888,0.0062065,1
2,2,7,13.535,-9.0471,-0.073014,0.46032,0.012443,1
2,2,8,13.992,-9.1101,0.57925,0.41664,0.0056104,1
2,3,6,13.983,-7.3428,-0.95396,0.37888,0.015154,1
2,3,7,15.468,-7.0293,-0.098101,0.37995,0.015839,1
2,3,8,16.013,-6.8701,0.58983,0.35254,0.0087828,1
2,4,1,13.455,-2.3957,-5.615,0,0,1
2,4,5,15.008,-2.3925,-1.6571,0.27422,0.012251,1
2,4,6,15.006,-2.6363,-0.91526,0.22262,0.061535,1
2,4,7,14.752,-2.9672,-0.20643,0.14649,0.032232,1
2,6,5,15.195,0.6168,-1.6849,0.25472,0.005829,1
2,6,6,14.698,3.0234,-0.93585,0.092903,0.020901,1
2,6,7,15.382,3.3957,-0.25646,0.045484,0.0067446,1
2,7,5,13.034,6.4756,-1.5335,0.35157,0.0059775,1
2,7,6,13.935,6.5801,-0.92812,0.3526,0.0045917,1
2,7,7,15.391,6.5945,-0.086551,0.42571,0.014255,1
2,7,8,15.638,6.59,0.57898,0.37153,0.017038,1
3,2,6,20.065,-8.974,-1.04,0.15,0,1
3,2,7,22.069,-8.316,0.02,0.21,0,1
3,3,6,22.203,-6.657,-0.70753,0.31647,0.011787,1
3,3,7,21.92,-6.3312,-0.026108,0.31345,0.013585,1
3,3,8,23.809,-5.9993,0.74902,0.30082,0.0077101,1
3,4,5,23.633,-2.3104,-1.6398,0.2645,0.01011,1
3,4,7,19.994,-3.1858,0.213,0.408,0.00824,1
3,4,8,20.672,-3.3033,0.70441,0.3525,0.011103,1
3,6,5,22.761,0.98334,-1.6849,0.14928,0.010037,1
3,6,6,21.944,3.6099,-1.0052,0.045714,0.0084958,1
3,7,7,23.409,6.5442,-0.10761,0.29708,0.025086,1
3,7,8,23.857,6.9336,0.75387,0.32202,0.019756,1
4,3,7,31.811,-5.82,0.2385,0.33,0.0050526,1
4,3,8,30.255,-5.4498,0.6992,0.26167,0.0073454,1
4,3,9,32.311,-5.687,1.319,0.36,0,1
4,4,5,31.42,-2.808,-1.5567,0.20542,0.0088046,1
4,4,6,33.742,-2.8376,-1.1943,0.2592,0.015683,1
4,4,7,34.206,-2.8024,-0.11691,0.075455,0.013027,1
4,4,8,32.544,-3.3722,0.90008,0.21,0.018756,1
4,4,9,33.856,-2.7815,1.3577,0.155,0.0331,1
4,7,5,30.351,1.1983,-1.6948,0.020333,0.0026358,1
4,7,7,33.695,7.3096,-0.10214,0.23429,0.013595,1
4,7,8,33.576,7.3995,0.752,0.0725,0.007025,1
4,7,9,33.567,7.454,1.372,0.22,0,1
5,3,6,41.099,-5.2326,-0.91525,0.1825,0.0095643,1
5,3,7,39.133,-5.3096,-0.03236,0.2468,0.004956,1
5,3,8,39.36,-5.3384,0.72563,0.194,0.013473,1
5,3,9,39.396,-5.3197,1.4099,0.26929,0.012299,1
5,4,5,39.29,-3.3141,-1.5143,0.041765,0.0047904,1
5,4,6,34.902,-2.7883,-1.1459,0.18,0.010267,1
5,7,5,37.71,2.0725,-1.7074,0.0025974,0.00025632,1
5,7,6,40.747,5.6848,-1.1352,0.07,0.02748,1
5,8,7,39.06,9.4171,-0.35771,0.14857,0.014181,1
6,3,6,46.173,-5.2443,-1.0361,0.14133,0.0061124,1
6,3,7,46.187,-5.2455,-0.1376,0.224,0.0055114,1
6,3,8,46.164,-5.342,0.63263,0.19895,0.010565,1
6,3,9,46.601,-5.2784,1.534,0.22375,0.0065717,1
6,4,5,46.23,-2.372,-1.5804,0,0,1
6,4,6,47.7,-4.8767,-1.113,0.024,0.00576,1
6,4,7,47.406,-4.9086,-0.27488,0.025,0.005,1
6,4,8,48.371,-4.9842,0.5295,0.0675,0.0068917,1
6,4,9,47.682,-4.966,1.3,0.07,0,1
6,7,5,45.085,1.7131,-1.6901,0,0,1
6,8,6,47.535,6.9023,-0.9591,0.108,0.038996,1
6,8,7,47.869,9.8605,-0.16113,0.17478,0.0095261,1
6,8,8,48.513,9.8117,0.67696,0.14111,0.014664,1
6,8,9,48.7,9.8317,1.575,0.14591,0.016663,1
6,9,7,46.051,11.406,-0.034444,0.12333,0.02305,1
6,9,8,45.303,11.297,0.3538,0.198,0.02112,1
7,4,5,51.968,-2.866,-1.4615,0,0,1
7,4,6,51.426,-4.728,-1.0655,0.02,0.0017778,1
7,4,7,51.658,-4.7243,-0.16782,0.018182,0.0018164,1
7,4,8,50.948,-4.8459,0.55529,0.13,0.0049333,1
7,4,9,51.089,-4.867,1.6602,0.116,0.03223,1
7,4,10,54.409,-4.601,2.056,0.14,0,1
7,8,5,52.636,2.1741,-1.6381,0,0,1
8,4,6,55.517,3.2331,-1.0278,0.013571,0.0011497,1
8,4,7,57.298,-4.495,-0.247,0.04,0,1
8,4,8,58.164,-1.975,0.39,0.09,0,1
8,4,9,57.026,-2.48,1.732,0.051667,0.0032967,1
8,4,10,57.589,-2.4964,2.1583,0.047143,0.0071571,1
8,5,5,56.96,-0.429,-1.619,0,0,1
8,5,6,57.973,-1.538,-1.1454,0,0,1
8,5,7,58.231,-1.6803,-0.13,0,0,1
8,5,8,58.204,-1.7353,0.66067,0,0,1
8,5,9,57.804,-1.1966,1.6426,0,0,1
8,5,10,57.423,-1.0311,2.1513,0.015,0.0018,1
8,7,5,57.86,4.846,-1.654,0,0,1
8,8,6,58.585,8.044,-0.83175,0,0,1
8,8,7,59.939,8.685,0.113,0,0,1
8,8,8,59.86,8.46,0.397,0,0,1
8,8,9,59.882,8.578,1.871,0,0,1
8,8,10,59.93,8.656,2.257,0,0,1
8,9,6,59.343,11.19,-0.641,0,0,1
8,9,7,58.025,13.279,-0.0368,0.202,0.00517,1
8,9,8,57.673,13.348,0.51043,0.16143,0.015848,1
8,9,9,58.953,13.462,1.7268,0.174,0.010116,1
8,9,10,57.94,13.199,2.2186,0.25714,0.010457,1
8,10,8,57.62,14.145,0.93664,0.11071,0.0090533,1
8,10,9,57.47,14.172,1.6751,0.14786,0.012572,1
8,10,10,57.096,14.388,2.2002,0.22333,0.0032667,1
9,3,6,65.877,-5.069,-1.18,0,0,1
9,3,8,69.288,-5.415,0.426,0,0,1
9,3,9,69.47,-5.169,1.267,0,0,1
9,4,6,66.618,-4.4062,-0.98345,0,0,1
9,4,7,68.186,-4.4009,-0.11421,0.015,0.00093462,1
9,4,8,69.085,-4.4898,0.62633,0.0058333,0.00040833,1
9,4,9,69.704,-4.1885,1.3585,0,0,1
9,4,10,70.54,-4.3438,2.599,0,0,1
9,5,5,66.804,-0.458,-1.537,0,0,1
9,5,6,66.527,-0.71283,-0.72717,0.19,0.03908,1
9,5,7,66.83,-0.303,-0.321,0,0,1
9,5,9,70.85,0.14625,1.822,0,0,1
9,6,10,70.646,0.12407,2.3096,0,0,1
9,10,9,64.119,14.41,1.207,0.04,0,1
10,4,6,74.873,-3.9197,-0.84533,0,0,1
10,4,7,75.034,-3.8057,-0.2665,0,0,1
10,4,9,72.75,-1.977,1.315,0,0,1
10,5,7,73.08,-0.958,0.093,0,0,1
10,5,8,72.061,-0.565,0.766,0,0,1
10,5,9,72.107,-1.0385,1.3046,0,0,1
10,5,10,72.92,0.39467,2.5173,0,0,1
10,9,7,74.713,12.023,-0.13035,0.0026923,0.00018846,1
10,9,8,75.354,13.25,0.58237,0.02875,0.0030125,1
10,9,9,76.03,13.422,1.6162,0.132,0.01817,1
10,9,10,75.1,13.311,2.4673,0.055556,0.0042278,1
10,10,7,74.049,14.084,0.09,0.05,0,1
10,10,8,75.262,13.996,0.80633,0.063333,0.012033,1
10,10,9,75.955,14.011,1.6753,0.045,0.0081,1
