1,4,8,8.1365,-13.271,-0.40231,0.3435,0.013113,1
1,4,9,8.9309,-14.384,0.49409,0.37157,0.015104,1
1,5,7,5.2019,-4.3826,-1.4431,0.39083,0.0029336,1
1,5,8,8.0288,-7.091,-0.68846,0.30752,0.021117,1
1,5,9,8.163,-7.9473,0.38802,0.3428,0.018509,1
1,6,7,7.2952,-1.7051,-1.6495,0.29635,0.0055767,1
1,6,8,8.2127,-4.1349,-0.70167,0.31571,0.012926,1
1,6,9,7.6024,-3.7882,0.34517,0.31172,0.01714,1
1,7,7,7.5889,3.7074,-1.5905,0.30995,0.0046872,1
1,7,8,7.6065,5.3081,-0.45736,0.35445,0.0071698,1
2,2,9,7.9681,6.2479,0.35595,0.34361,0.013753,1
2,3,8,13.921,-17.614,-0.2055,0.16,0.03516,1
2,3,9,15.197,-17.981,0.6307,0.25883,0.010293,1
2,4,8,14.038,-12.251,-0.31094,0.36959,0.0087049,1
2,4,9,14.784,-12.58,0.48962,0.31738,0.011991,1
2,5,8,14.175,-6.9749,-0.44017,0.39822,0.014795,1
2,5,9,16.275,-7.7505,0.49647,0.33085,0.012524,1
2,6,7,15.193,-1.7821,-1.6417,0.31183,0.0028942,1
2,6,8,15.52,-4.0881,-0.51892,0.36051,0.0073383,1
2,6,9,15.988,-4.136,0.29505,0.34141,0.0054327,1
2,7,7,15.084,3.9136,-1.5515,0.31654,0.002465,1
2,7,8,14.861,5.5731,-0.48563,0.39076,0.0051771,1
3,4,9,15.69,5.8986,0.59539,0.35763,0.015805,1
3,5,7,23.124,-4.5248,-1.4217,0.28378,0.0047686,1
3,5,8,23.079,-4.5515,-0.53232,0.29113,0.0068333,1
3,5,9,22.889,-6.6913,0.6577,0.26668,0.016523,1
3,6,1,22.868,-3.4422,-9.8532,0,0,1
3,6,7,23.175,-1.5178,-1.6713,0.22838,0.0056141,1
3,6,8,20.48,-4.3097,-0.49895,0.31238,0.003669,1
3,6,9,21.684,-3.8771,0.78172,0.32483,0.043266,1
3,7,7,24.171,4.3534,-1.6261,0.25449,0.0060724,1
3,7,8,27.136,6.3328,-0.68486,0.36643,0.0033124,1
3,8,7,25.089,7.5275,-1.6454,0.23727,0.0074418,1
3,8,8,27.292,7.904,-0.018,0.3,0,1
3,8,9,27.274,8.1025,0.36342,0.31417,0.0024992,1
4,1,10,28.335,-32.968,1.679,0.0425,0.002425,1
4,4,8,28.999,-10.97,0.1584,0.262,0.02797,1
4,4,9,28.717,-10.953,0.69827,0.2625,0.018112,1
4,5,7,30.813,-5.0584,-1.4301,0.20764,0.0094295,1
4,5,8,31.724,-5.3905,-0.46208,0.21151,0.012957,1
4,5,9,32.006,-6.5462,0.6364,0.14444,0.010984,1
4,7,7,30.441,0.9927,-1.5319,0.17616,0.011111,1
4,7,8,29.23,4.9581,-0.44364,0.2922,0.0045018,1
4,7,9,29.002,5.5856,0.68836,0.28894,0.0050082,1
4,8,7,27.578,7.9185,-1.4131,0.28651,0.0046899,1
4,8,8,27.703,7.9269,-0.54101,0.28777,0.0038724,1
4,9,9,28.251,11.698,0.77851,0.28105,0.0048983,1
4,10,10,30.869,18.683,1.4294,0.248,0.012996,1
5,5,7,38.555,-5.1685,-1.404,0,0,1
5,5,8,34.937,-5.229,-0.47317,0,0,1
5,5,9,39.621,-5.2355,1.1125,0.053939,0.0072246,1
5,5,10,39.705,-4.8278,1.5617,0.21111,0.010161,1
5,6,7,38.24,-1.2108,-1.4662,0.025763,0.002681,1
5,6,8,38.273,0.80762,-0.95092,0.29077,0.16744,1
5,6,9,40.602,-4.0765,1.0845,0.013333,0.0021333,1
5,6,10,41.096,-3.6851,1.6044,0.015,0.00145,1
5,7,7,37.736,2.759,-1.3867,0.11541,0.0077686,1
5,7,8,38.138,3.4041,-0.46414,0.19734,0.011192,1
5,7,9,36.721,3.6564,0.32308,0.23,0.0079818,1
5,8,8,36.259,9.765,-0.321,0.22,0,1
5,10,10,39.897,24.643,1.795,0.14,0,1
6,5,7,46.807,-5.5257,-1.3495,0,0,1
6,5,8,47.413,-6.96,-0.172,0,0,1
6,5,9,43.414,-6.493,0.345,0,0,1
6,7,7,45.97,-1.4384,-1.328,0.012083,0.0019062,1
6,7,8,43.131,2.951,-0.53105,0.16947,0.0033719,1
6,7,9,44.01,3.3972,0.44833,0.0083333,0.00041667,1
7,7,7,54.333,-3.3089,-1.2169,0.001,5e-05,1
7,7,8,53.058,2.7536,-0.57807,0.060714,0.0042841,1
7,7,9,56.06,5.4085,0.82938,0.019231,0.0027077,1
7,7,10,56.384,5.9487,1.7263,0.053077,0.011723,1
8,5,7,63.277,-5.218,-1.1265,0,0,1
8,5,8,60.142,-7.7061,-0.6639,0.018205,0.0021941,1
8,6,7,62.12,-0.5725,-1.0975,0,0,1
8,7,8,61.708,1.6803,-0.32967,0.064444,0.0096732,1
8,7,9,58.821,2.8842,0.4726,0,0,1
8,7,10,57.283,6.1685,1.656,0.135,0.03645,1
9,4,9,68.329,-10.261,1.141,0,0,1
9,5,8,68.178,-7.9348,-0.30839,0,0,1
9,5,9,68.679,-8.8941,0.78903,0.0034375,0.00018458,1
9,5,10,68.758,-9.891,1.79,0,0,1
9,6,8,68.97,-0.584,-0.33817,0.32167,0.076377,1
9,6,9,69.152,-0.288,0.425,0,0,1
9,7,8,71.569,2.435,0.096,0,0,1
9,7,9,67.669,5.5717,1.1453,0.066111,0.0057546,1
9,7,10,67.642,5.6789,2.0977,0.074167,0.0056764,1
9,8,9,66.587,8.3227,0.99933,0.036667,0.0040333,1
10,4,10,67.275,6.0358,2.0611,0.11889,0.010036,1
10,5,8,77.574,-7.7772,-0.2076,0,0,1
