1,1,7,9.5184,-71.145,-2.2276,0.0025,0.00025994,1
1,1,8,10.289,-68.941,-1.0292,0.022043,0.0058403,1
1,1,9,10.673,-67.378,0.65151,0.00064103,3.2051e-05,1
1,1,10,10.925,-68.178,2.1183,0,0,1
1,2,7,9.2823,-57.929,-2.4372,0,0,1
1,2,8,12.262,-63.415,-1.3468,0,0,1
1,2,9,12.333,-63.709,1.195,0,0,1
1,2,10,12.269,-64.013,2,0,0,1
1,4,7,7.8941,-31.466,-1.9875,0.078459,0.01168,1
1,4,8,8.8939,-21.09,-1.7326,0.21512,0.010446,1
1,4,9,5.9373,-20.971,0.59679,0.59179,0.19138,1
1,5,8,7.4317,-10.163,-1.576,0.25953,0.020562,1
1,5,9,5.9589,-6.7913,0.023485,0.11375,0.03813,1
1,6,7,6.718,2.229,-3.184,0,0,1
1,6,8,7.4946,2.3829,-1.5575,0.25227,0.0097511,1
1,6,9,8.2095,2.6511,0.12957,0.32474,0.085697,1
1,7,8,8.4192,17.452,-1.3712,0.27974,0.011697,1
1,7,9,8.5074,19.386,0.33278,0.32146,0.045496,1
1,8,8,8.8369,34.319,-0.89359,0.16461,0.015599,1
1,8,9,5.1405,37.154,0.44587,0.059333,0.01775,1
1,9,8,8.9828,43.799,-0.42186,0.10907,0.0086372,1
1,9,9,6.9681,50.959,0.26181,0.098,0.0099148,1
1,9,10,6.0481,50.938,1.6363,0.069474,0.0071781,1
1,10,9,10.931,61.701,0.62873,0.12512,0.017886,1
1,10,10,10.912,61.561,1.9688,0.12931,0.015964,1
2,1,7,12.466,-64.324,-2.322,0,0,1
2,1,8,12.687,-64.777,-0.51737,0.00625,0.0003125,1
2,1,9,14.395,-65.921,0.76442,0,0,1
2,1,10,13.139,-65.55,2.1712,0,0,1
2,2,7,15.644,-55.327,-2.1722,0.0082353,0.00077228,1
2,2,8,16.147,-57.782,-1.0385,0.044052,0.0053532,1
2,2,9,16.797,-57.098,0.44929,0.026289,0.0029706,1
2,2,10,16.526,-59.163,1.9609,0.0020192,0.00015608,1
2,3,7,16.709,-40.705,-2.1303,0.085263,0.011843,1
2,3,8,18.592,-44.853,-1.1993,0.12105,0.0081211,1
2,3,9,18.645,-44.941,0.3922,0.046,0.00398,1
2,3,10,18.689,-44.989,1.547,0,0,1
2,4,7,15.73,-29.444,-1.8684,0.029846,0.0065359,1
2,4,8,14.602,-21.559,-1.5953,0.17402,0.016057,1
2,5,3,18.92,-5.051,-8.811,0.66,0.0018,1
2,5,4,18.341,-3.351,-7.742,0,0,1
2,5,8,16.242,-6.6576,-1.4708,0.2539,0.022428,1
2,5,9,16.374,-11.925,0.29712,0.28478,0.04725,1
2,6,4,18.355,-2.187,-7.516,0,0,1
2,6,8,15.385,3.5909,-1.5531,0.26553,0.0080267,1
2,6,9,19.807,-2.8765,-0.2145,0.32,0.2048,1
2,7,8,15.336,17.139,-1.2517,0.23489,0.016674,1
2,7,9,14.185,17.542,0.22017,0.19977,0.039967,1
2,8,8,15.818,34.696,-0.90014,0.042458,0.0075471,1
2,8,9,12.776,40.9,-0.132,0,0,1
2,9,8,17.626,51.662,-0.4889,0,0,1
2,9,9,15.016,55.01,0.1681,0.075161,0.013752,1
2,9,10,14.464,55.649,1.8122,0,0,1
2,10,9,15.219,60.299,0.7875,0,0,1
3,1,10,17.852,-0.858,2.2495,0,0,1
3,2,7,21.359,-50.135,-1.8969,0.073846,0.0058256,1
3,2,8,21.358,-50.469,-1.1022,0.080968,0.0058154,1
3,2,9,21.011,-50.597,0.48162,0.03011,0.00365,1
3,2,10,22.211,-52.229,1.8188,0.010449,0.00075661,1
3,3,7,23.021,-40.12,-1.9772,0.13472,0.012931,1
3,3,8,25.054,-44.111,-1.0867,0.10298,0.0087312,1
3,3,9,25.014,-43.652,0.43102,0.059559,0.0072242,1
3,3,10,25.458,-42.814,1.6176,0.046911,0.0049461,1
3,4,7,24.369,-31.417,-1.9362,0.11903,0.021091,1
3,5,8,22.385,-8.6001,-1.102,0.18484,0.035544,1
3,5,9,21.574,-7.0529,0.3873,0.34571,0.032778,1
3,6,8,22.93,3.2176,-1.4461,0.18926,0.010708,1
3,6,9,20.77,-2.8004,-0.15211,0,0,1
3,7,8,23.112,17.931,-1.2271,0.17647,0.028913,1
3,7,9,23.743,20.01,0.47338,0.32923,0.12859,1
3,7,10,24.657,26.854,1.442,0.085,0.01445,1
3,8,8,23.092,35.132,-0.83261,0.03812,0.0066139,1
3,8,9,26.421,38.382,0.532,0,0,1
3,8,10,26.428,38.466,1.5504,0,0,1
3,10,8,24.498,49.739,-0.47708,0.0019444,0.00013611,1
3,10,9,26.707,70.899,0.089,0,0,1
4,3,7,27.716,-36.929,-1.8502,0.14,0.00556,1
4,3,8,29.139,-36.352,-1.1027,0.1879,0.0079721,1
4,3,9,29.151,-36.396,0.53403,0.10173,0.013074,1
4,3,10,29.688,-36.167,1.6437,0.11256,0.0070969,1
4,4,8,32.075,-30.025,-1.1069,0.18167,0.012679,1
4,4,9,32.468,-30.572,0.48931,0.11873,0.01188,1
4,4,10,32.634,-30.818,1.5749,0.15346,0.0071995,1
4,5,8,31.236,-12.146,-1.1547,0.087786,0.022494,1
4,5,9,29.809,-11.329,0.57159,0.065172,0.018647,1
4,5,10,31.046,-14.632,1.3697,0.18,0.0182,1
4,6,1,28.722,-0.33033,-11.75,0.14333,0.027467,1
4,6,8,30.86,3.2999,-1.3002,0.15087,0.045781,1
4,6,9,30.914,-0.033846,0.5531,0.22769,0.10154,1
4,7,8,30.561,18.698,-1.1188,0.067962,0.015049,1
4,7,9,32.161,19.603,0.62657,0.34537,0.16619,1
4,7,10,31.852,17.172,1.4151,0.31818,0.18198,1
4,9,8,30.85,37.252,-0.73607,0.0032099,0.00028207,1
4,9,9,27.798,49.408,-0.11369,0.06,0.00344,1
4,9,10,28.196,50.272,1.792,0,0,1
4,10,9,29.9,64.787,0.18192,0,0,1
5,4,8,37.304,-24.721,-0.87129,0.13698,0.01099,1
5,4,9,37.586,-24.198,0.50784,0.072566,0.012284,1
5,4,10,37.245,-24.931,1.5891,0.1157,0.011714,1
5,6,8,37.119,-0.34183,-1.3198,0.039077,0.0069814,1
5,6,9,34.772,-2.315,-0.069,0,0,1
5,7,8,37.503,18.278,-1.0894,0.0076991,0.00093037,1
5,7,9,37.005,18.502,0.46825,0.065714,0.042129,1
5,7,10,38.762,20.791,1.6144,0.031765,0.0062154,1
5,8,8,38.114,34.876,-0.71738,0.020208,0.0034863,1
5,8,9,40.884,36.837,0.40928,0.034444,0.0062967,1
5,8,10,40.24,34.346,1.7271,0.03,0.0044857,1
5,9,8,38.257,46.076,-0.26671,0.035,0.0027833,1
5,9,9,39.21,51.548,0.55874,0.11903,0.074482,1
5,9,10,37.823,51.465,1.723,0.008,0.00032,1
5,10,9,37.607,60.906,0.23454,0.0023077,6.9231e-05,1
5,10,10,38.913,67.162,1.3888,0.6725,0.21342,1
6,4,8,42.905,-19.113,-0.69429,0.16417,0.0035906,1
6,4,9,42.761,-19.37,0.62173,0.066471,0.0078541,1
6,4,10,43.555,-19.57,1.6488,0.13258,0.0062131,1
6,5,8,45.008,-12.356,-0.74033,0.078333,0.0077767,1
6,5,9,42.803,-18.145,0.11244,0.12333,0.006575,1
6,7,8,45.405,12.956,-1.1445,0.014064,0.0022092,1
6,7,9,45.349,26.837,-0.21,0,0,1
6,7,10,45.414,26.834,1.6506,0.542,0.14857,1
6,8,8,45.427,38.341,-0.52497,0.0013235,5.9416e-05,1
6,8,9,43.427,35.935,0.42544,0,0,1
6,8,10,43.459,35.923,1.7498,0,0,1
6,9,8,42.425,43.305,-0.272,0,0,1
6,9,9,46.203,53.54,0.70045,0.0067021,0.0004718,1
6,9,10,46.95,54.721,2.189,0.0034286,0.00023445,1
6,10,9,44.152,62.306,0.60625,0.005,0.0003,1
6,10,10,45.068,59.768,2.3524,0.0016129,8.0645e-05,1
7,7,8,52.11,12.726,-1.0626,0.016517,0.0034275,1
7,7,9,49.796,26.016,0.077231,0.13615,0.014897,1
7,7,10,50.084,25.578,1.754,0,0,1
7,8,8,53.088,35.372,-0.52564,0.0061905,0.00048269,1
7,9,9,53.26,49.089,0.69341,0.0010577,0.00011635,1
7,9,10,53.805,49.674,2.2094,0,0,1
8,5,8,63.184,-10.679,-0.73141,0.084706,0.043426,1
8,5,9,62.468,-12.881,0.43317,0,0,1
8,5,10,61.568,-12.874,1.9315,0,0,1
8,6,8,59.645,2.5846,-0.98807,0,0,1
8,6,9,60.083,1.1136,0.5684,0,0,1
8,6,10,60.084,1.093,1.86,0,0,1
8,7,8,60.869,23.525,-0.59645,0.0080357,0.00084516,1
8,7,9,62.873,25.102,0.62602,0.0050847,0.00035301,1
8,7,10,62.476,25.048,1.9904,0.0078261,0.00053597,1
8,8,8,61.248,33.915,-0.35956,0.003125,0.0003125,1
8,8,9,62.529,28.39,0.68962,0,0,1
8,8,10,62.153,28.925,1.932,0,0,1
8,9,9,59.912,46.403,0.57921,0.0030769,0.00017976,1
8,9,10,59.841,47.009,2.0822,0.0017857,9.1299e-05,1
9,5,8,66.467,-11.781,-0.407,0.046667,0.019467,1
9,5,9,67.485,-11.298,0.71167,0.087255,0.072944,1
9,5,10,68.98,-12.715,2.2539,0,0,1
9,7,8,67.358,11.455,-0.52333,0.14429,0.090546,1
9,7,9,66.281,22.216,0.70395,0.0012821,6.4103e-05,1
9,7,10,66.462,22.081,2.1858,0,0,1
9,8,9,67.394,32.241,0.28362,0,0,1
9,8,10,65.803,30.205,2.423,0,0,1
9,9,9,65.72,44.355,0.24371,0,0,1
9,9,10,64.676,46.131,2.727,0,0,1
10,5,8,72.643,-10.911,-0.373,0,0,1
10,5,9,74.454,-11.03,0.4572,0,0,1
10,5,10,75.819,-12.013,2.3433,0,0,1
10,7,8,75.021,15.967,-0.78636,0,0,1
10,7,9,75.772,21.048,0.2695,0,0,1
