1,3,6,9.7418,-29.752,0.92187,0.21333,0.016652,1
1,3,7,10.237,-29.683,1.1407,0.25069,0.0054138,1
1,4,1,7.3607,-19.361,-1.435,0.30895,0.0057294,1
1,4,2,8.709,-20.678,-1.1441,0.33324,0.0047434,1
1,4,3,8.3576,-20.53,-0.67452,0.36963,0.0072418,1
1,4,4,8.7948,-20.47,-0.22978,0.35026,0.0053601,1
1,4,5,8.4102,-20.441,0.24069,0.33849,0.0050342,1
1,4,6,8.3882,-22.304,0.68944,0.28747,0.009469,1
1,4,7,8.2974,-25.137,1.0629,0.3024,0.011061,1
1,5,1,7.8074,-7.0866,-1.5003,0.3089,0.008791,1
1,5,2,8.6895,-11.446,-1.1845,0.34532,0.010333,1
1,5,3,7.3756,-8.4832,-0.72915,0.28814,0.018794,1
1,5,4,5.5782,-4.5972,-0.2038,0.20261,0.015221,1
1,5,5,5.5759,-4.5377,0.25118,0.24548,0.020644,1
1,7,1,7.6172,3.6402,-1.6622,0.24137,0.013927,1
1,7,2,8.3297,15.466,-1.1163,0.34395,0.014082,1
1,7,3,8.3698,16.193,-0.65281,0.35038,0.014247,1
1,7,4,8.1523,17.621,-0.24067,0.33926,0.015265,1
1,7,5,8.0025,17.814,0.23613,0.31696,0.015309,1
1,7,6,8.1066,17.922,0.69973,0.32893,0.012829,1
1,7,7,11.747,18.898,0.962,0.2875,0.0095929,1
1,8,1,11.102,24.194,-1.629,0.15,0,1
1,8,3,10.711,22.349,-0.63075,0.275,0.0017667,1
1,8,4,10.78,22.549,-0.12417,0.3225,0.023675,1
1,8,5,10.037,22.11,0.31887,0.25609,0.01017,1
1,8,6,10.489,21.726,0.69514,0.24143,0.023681,1
1,8,7,8.6404,21.884,1.006,0.27857,0.004281,1
1,10,5,10.606,57.251,0.39,0.12,0,1
2,3,6,13.308,-28.487,0.9246,0.069,0.0090989,1
2,3,7,13.819,-29.387,1.1001,0.12188,0.012816,1
2,4,1,12.963,-19.125,-1.388,0.24,0,1
2,4,2,15.628,-20.305,-1.1049,0.29325,0.0068387,1
2,4,3,15.327,-20.358,-0.65828,0.33222,0.0061738,1
2,4,4,15.256,-20.325,-0.17991,0.31718,0.0064837,1
2,4,5,15.314,-20.265,0.30269,0.29358,0.0059152,1
2,4,6,14.979,-20.748,0.67199,0.26991,0.0090428,1
