1,1,9,7.0805,-56.05,-0.72218,0.027273,0.0016018,1
1,1,10,6.5317,-56.801,0.84567,0.016667,0.0016667,1
1,2,9,7.3783,-50.829,-0.731,0.062857,0.0039571,1
1,2,10,6.4219,-50.018,1.1518,0.0275,0.00146,1
1,3,9,10.809,-30.756,-0.49897,0.12656,0.013378,1
1,3,10,10.306,-30.737,0.34383,0.14379,0.01061,1
1,4,9,9.0156,-18.635,-0.85228,0.31611,0.018852,1
1,4,10,9.3831,-17.519,0.42616,0.30184,0.030401,1
1,5,9,7.7096,-5.9555,-1.4099,0.33944,0.013325,1
1,5,10,9.3799,-13.761,0.31737,0.38862,0.016245,1
1,7,9,7.8846,5.2415,-1.5079,0.23915,0.015206,1
1,7,10,8.0395,20.623,0.47526,0.27706,0.01789,1
1,8,9,8.5989,30.235,-1.1303,0.16653,0.010903,1
1,8,10,9.2233,31.338,0.58764,0.13661,0.01119,1
1,9,9,6.7524,48.226,-0.9672,0.024,0.00288,1
1,9,10,6.9335,43.445,0.38925,0,0,1
1,10,9,7.7148,59.918,-1.304,0.02,0.002,1
2,1,10,19.654,-54.387,1.087,0,0,1
2,2,9,16.456,-45.662,-0.177,0.23,0,1
2,2,10,18.57,-43.403,1.2952,0.038947,0.0025655,1
2,3,9,17.236,-29.029,-0.43149,0.1202,0.01029,1
2,3,10,16.777,-32.218,0.68266,0.080155,0.010427,1
2,4,9,14.683,-18.597,-0.70621,0.27603,0.016269,1
2,4,10,15.507,-18.354,0.43913,0.19149,0.023804,1
2,5,9,15.394,-6.6607,-1.2053,0.33849,0.010614,1
2,5,10,16.851,-12.363,0.25353,0.27994,0.018407,1
2,7,9,15.368,9.1519,-1.3192,0.27865,0.012474,1
2,7,10,15.046,21.663,0.56297,0.24369,0.015714,1
2,8,9,15.349,27.664,-1.0045,0.15691,0.01069,1
3,1,10,16.058,22.585,0.54722,0.14632,0.012954,1
3,2,9,23.885,-42.11,-0.20789,0.03,0.00225,1
3,2,10,23.286,-44.986,0.97935,0.0080769,0.00052815,1
3,3,9,23.135,-34.27,-0.52433,0.056667,0.0054406,1
3,3,10,22.887,-32.465,0.90081,0.057818,0.00812,1
3,4,9,22.277,-16.801,-0.50929,0.25626,0.01919,1
3,4,10,22.561,-16.027,0.55904,0.21645,0.018156,1
3,5,9,22.364,-7.1618,-0.95275,0.29306,0.013713,1
3,5,10,21.548,-10.66,0.46924,0.28241,0.017793,1
3,6,6,22.785,1.781,-9.32,0,0,1
3,6,9,23.22,5.0076,-1.206,0.19528,0.023675,1
3,6,10,24.622,6.8458,0.0018333,0.053333,0.0078267,1
3,7,9,23.131,19.311,-0.87604,0.22391,0.013836,1
3,7,10,23.941,21.715,0.56477,0.15609,0.015605,1
3,8,9,23.586,29.798,-0.81458,0.11472,0.0095342,1
3,8,10,23.182,27.68,0.65941,0.10037,0.011615,1
3,9,9,22.588,40.448,-1.582,0.15,0,1
4,1,10,29.708,-58.508,0.291,0.014,0.00038,1
