1,1,9,7.9199,-24.881,-0.22442,0.24637,0.013183,1
1,1,10,8.1586,-26.069,0.731,0.22976,0.01651,1
1,2,9,8.055,-15.22,-0.80289,0.2924,0.004429,1
1,2,10,10.523,-20.755,0.4175,0.23094,0.15892,1
1,3,9,7.9658,-4.7615,-1.298,0.26571,0.012388,1
1,3,10,11.171,-5.5397,0.3999,0.19309,0.03237,1
1,5,9,7.2497,4.7677,-1.4424,0.23007,0.020464,1
1,5,10,7.3948,16.739,0.62012,0.21428,0.03033,1
1,6,9,9.1462,22.771,-0.49675,0.13467,0.021021,1
1,6,10,8.7963,22.091,0.62409,0.17779,0.020116,1
1,7,9,11.471,35.744,-0.09,0,0,1
1,7,10,10.874,34.61,1.127,0,0,1
2,1,9,15.736,-22.414,-0.25243,0.0875,0.0098236,1
2,1,10,16.255,-24.464,0.91861,0.24446,0.03187,1
2,2,9,14.349,-18.169,-0.53145,0.26988,0.016453,1
2,2,10,15.653,-21.198,0.3822,0.28295,0.092156,1
2,3,7,14.596,-2.7402,-6.1432,0.03,0.0022,1
2,3,9,14.536,-4.9871,-0.97509,0.21888,0.030658,1
2,3,10,14.02,-9.1231,0.39592,0.019615,0.0028453,1
2,5,9,14.681,5.594,-1.4116,0.25099,0.020548,1
2,5,10,12.768,11.918,0.638,0.29717,0.033785,1
2,6,8,14.911,29.21,-2.6185,0.02,0.0008,1
2,6,9,16.617,28.658,-0.56187,0.1442,0.021328,1
2,6,10,17.199,28.058,0.78363,0.14938,0.013134,1
2,7,8,17.774,35.727,-2.6689,0.19786,0.0050181,1
2,7,9,17.769,34.977,-1.2825,0.16297,0.015688,1
2,7,10,17.758,35.799,0.86144,0.053077,0.0092452,1
2,9,9,17.442,58.368,-0.274,0,0,1
2,9,10,17.525,58.297,0.52067,0,0,1
3,1,9,21.21,-22.987,-0.17598,0.062651,0.0080051,1
3,1,10,23.686,-25.377,1.064,0.25787,0.018368,1
3,2,9,19.111,-20.906,-0.25119,0.12346,0.01084,1
3,2,10,23.331,-14.854,0.89315,0.20526,0.0218,1
3,3,6,19.771,-2.008,-8.089,0,0,1
3,3,9,21.414,-3.9647,-0.82748,0.13232,0.020601,1
3,3,10,23.797,-8.1741,0.65485,0.033969,0.008298,1
3,5,9,21.371,6.8626,-1.111,0.24149,0.026051,1
3,5,10,22.782,11.936,0.71349,0.25776,0.01677,1
3,6,9,21.5,26.252,-1.7426,0.028043,0.0036161,1
3,6,10,19.229,27.642,0.91061,0.18184,0.016788,1
3,7,9,19.233,35.982,-0.80115,0.087692,0.0094985,1
3,7,10,19.118,35.313,0.92131,0.084048,0.0091564,1
3,8,9,20.377,42.858,-2.043,0,0,1
4,2,10,26.797,-10.036,0.9047,0.029333,0.0077097,1
4,3,9,28.63,-4.0264,-0.94618,0.09977,0.016655,1
4,3,10,27.659,-5.5868,0.76263,0.12973,0.022355,1
4,4,9,28.843,3.6149,-1.5134,0.082638,0.012001,1
4,4,10,26.418,9.7418,0.6005,0.1875,0.015625,1
4,5,9,28.773,11.642,-0.63624,0.24894,0.01681,1
4,5,10,26.503,11.495,0.81104,0.22371,0.016058,1
4,9,9,30.311,29.015,-2.2686,0.073902,0.010209,1
4,10,8,31.256,67.457,-3.103,0.04,0,1
5,4,9,34.973,1.8214,-1.2923,0.042587,0.0078523,1
5,4,10,34.308,6.149,0.91892,0.16865,0.013168,1
5,5,9,35.71,11.587,-0.54379,0.18,0.017031,1
5,5,10,36.36,12.149,1.2593,0.062857,0.0076458,1
5,6,9,34.543,28.027,-0.79926,0.051304,0.012023,1
5,6,10,34.908,28.022,0.3933,0,0,1
5,7,9,34.019,34.424,-0.52236,0.0058209,0.00093682,1
5,7,10,34.811,40.433,0.724,0.035556,0.0081085,1
5,8,9,35.161,47.34,-0.27723,0,0,1
5,8,10,34.782,44.432,1.1511,0.012073,0.001666,1
5,10,8,34.847,70.546,-2.829,0,0,1
5,10,9,34.904,65.147,-0.49295,0.0031818,0.00010844,1
5,10,10,34.58,68.272,0.63047,0,0,1
6,2,9,43.905,-11.402,-0.15167,0,0,1
6,2,10,43.993,-11.411,0.84325,0,0,1
6,3,9,42.869,-3.4164,-1.0466,0.041346,0.010118,1
6,3,10,42.467,-3.3543,0.98407,0.046,0.0076971,1
6,5,9,41.568,4.4083,-1.281,0.041765,0.0080147,1
6,5,10,43.49,11.757,1.4024,0.10229,0.010518,1
7,2,9,49.293,-11.464,-0.1862,0,0,1
7,2,10,49.672,-11.444,1.0216,0,0,1
7,3,9,49.661,-1.8996,-1.3681,0,0,1
7,3,10,47.914,-4.3369,1.7003,0.072222,0.0062444,1
7,4,9,49.084,3.9213,-1.2174,0.070508,0.036567,1
7,4,10,48.466,6.102,1.0814,0.055294,0.009264,1
7,5,9,46.894,11.404,-0.24284,0.108,0.01093,1
7,6,10,50.899,13.099,1.4285,0.0248,0.0031683,1
7,7,9,51.623,35.694,-0.023333,0,0,1
7,7,10,50.506,35.386,1.4225,0,0,1
7,8,9,52.013,42.137,-0.58567,0.02,0.0012,1
7,8,10,51.628,43.321,1.8578,0.0033333,0.00026667,1
7,9,9,49.698,56.561,-1.2715,0,0,1
7,9,10,51.345,56.986,1.383,0,0,1
8,2,9,55.49,-11.568,-0.241,0,0,1
8,2,10,57.478,-11.608,1.56,0,0,1
8,3,1,57.073,-2.234,-23.468,0,0,1
8,3,9,56.558,-5.5588,0.022091,0.11727,0.0068418,1
8,3,10,55.821,-5.6671,0.46375,0.08125,0.017327,1
8,5,9,55.91,8.8188,-0.80704,0.0252,0.0027593,1
8,9,10,55.28,28.962,1.5595,0.0013043,7.8261e-05,1
9,2,9,62.752,-11.55,-0.297,0,0,1
9,2,10,62.718,-11.498,1.4626,0.0088889,0.00071111,1
9,3,9,62.429,-5.4369,-0.35938,0.03625,0.0028554,1
9,3,10,62.491,-4.2104,1.161,0.29524,0.16401,1
9,4,9,62.119,6.1999,-0.89391,0.02,0.00126,1
9,4,10,63.295,6.8449,1.9396,0.0024561,0.00018315,1
9,5,9,61.147,12.065,-0.28557,0.052857,0.0045571,1
9,5,10,64.975,11.894,1.3894,0.0038462,0.00021662,1
10,2,9,66.425,-11.573,-0.16512,0,0,1
10,2,10,68.871,-11.887,2.2291,0,0,1
10,3,9,66.689,-9.9895,-0.20727,0,0,1
10,3,10,70.231,-10.743,2.6115,0,0,1
10,4,9,72.43,0.44614,-0.55571,0.14857,0.049314,1
10,4,10,67.582,9.765,2.518,0,0,1
10,5,9,68.117,14.509,-0.343,0,0,1
