1,3,9,8.019,-42.448,0.069009,0.15708,0.015514,1
1,3,10,8.2917,-37.923,1.2996,0.19901,0.014264,1
1,4,8,5.6456,-22.729,-1.1214,0.097778,0.012512,1
1,4,9,8.9352,-27.73,-0.84143,0.25958,0.0088927,1
1,4,10,5.67,-26.558,0.955,0.23,0,1
1,5,8,6.2474,-11.151,-1.1028,0.37267,0.0049684,1
1,5,9,8.6028,-14.205,-0.88043,0.33379,0.0096928,1
1,6,8,7.5111,-3.0598,-1.4565,0.24876,0.020328,1
1,6,9,10.958,-7.5787,-0.55488,0.23106,0.029551,1
1,7,8,7.8445,6.1441,-1.6449,0.18194,0.019828,1
1,7,9,8.687,12.915,-0.11099,0.35676,0.025193,1
1,8,8,7.2234,15.877,-1.6283,0.20814,0.019546,1
1,8,9,5.9154,13.832,-0.21623,0.39074,0.023111,1
1,9,8,6.0033,26.378,-1.9713,0.26133,0.0075267,1
2,2,9,16.655,-52.743,-0.035867,0.079111,0.017449,1
2,2,10,18.632,-46.67,0.972,0,0,1
2,3,9,16.344,-40.99,0.25121,0.089122,0.01012,1
2,3,10,16.785,-40.492,1.4444,0.11942,0.011944,1
2,4,9,16.306,-28.662,-0.7406,0.23888,0.0099785,1
2,5,8,15.196,-20.932,-1.095,0.11,0,1
2,5,9,15.726,-14.552,-0.92651,0.28144,0.0080467,1
2,6,8,15.244,-2.4655,-1.3933,0.23782,0.018888,1
2,6,9,16.201,-8.4745,-1.0154,0.34647,0.0052668,1
2,8,8,15.596,7.4376,-1.5754,0.24484,0.013917,1
3,2,9,22.26,-47.992,0.0425,0.095714,0.023388,1
3,2,10,24.609,-47.872,1.4456,0,0,1
3,3,9,24.564,-44.582,-0.086517,0.054138,0.025111,1
3,3,10,23.706,-39.759,1.6132,0.027241,0.0029993,1
3,4,9,22.572,-29.808,-0.22385,0.21369,0.010922,1
3,4,10,21.385,-32.044,1.2628,0.20333,0.012699,1
3,5,9,23.307,-18.169,-0.92854,0.17058,0.012348,1
3,6,8,23.071,-1.9753,-1.3436,0.061567,0.011477,1
3,6,9,22.974,-7.3512,-0.72571,0.29814,0.013722,1
3,6,10,22.513,-6.29,0.99933,0.096667,0.028033,1
3,7,8,23.093,6.3268,-1.3985,0.21841,0.027904,1
3,7,9,23.305,10.773,-0.80854,0.368,0.18463,1
3,7,10,25.771,2.067,1.083,0,0,1
3,8,8,23.208,19.102,-1.8009,0.17287,0.016068,1
3,8,9,24.698,24.781,-0.13921,0.23949,0.016558,1
3,8,10,24.718,24.897,1.1597,0.18417,0.022645,1
3,9,8,25.024,27.437,-2.0944,0.017143,0.0020571,1
4,2,10,26.456,18.8,1.3856,0.075455,0.0087673,1
4,3,9,31.184,-38.56,-0.15306,0.021429,0.0044832,1
4,3,10,29.46,-36.327,1.4747,0.056667,0.0063544,1
4,5,9,30.95,-23.888,-0.67904,0.12908,0.012909,1
4,6,8,30.999,-2.1563,-1.2534,0.02819,0.0066158,1
4,6,9,30.538,-8.0784,-0.84002,0.1322,0.010344,1
4,7,8,30.005,5.3431,-1.3237,0.12591,0.015776,1
4,7,9,31.338,4.6783,-0.95058,0.17167,0.033324,1
4,8,8,30.486,17.606,-1.7186,0.13325,0.021528,1
4,8,9,32.113,20.514,-0.16944,0.17636,0.027124,1
4,8,10,32.981,23.307,1.3977,0.074571,0.010508,1
4,9,8,31.629,30.721,-2.2254,0.079492,0.0062877,1
4,9,9,32.917,31.857,0.45538,0.04125,0.0058113,1
4,9,10,30.865,29.807,1.33,0.065192,0.0082176,1
5,5,9,38.702,-24.499,-0.61365,0.086613,0.012696,1
5,5,10,41.065,-10.565,1.374,0.16,0,1
5,6,1,39.243,-3.215,-16.142,0,0,1
5,6,8,37.616,-2.8611,-1.189,0.020676,0.0042447,1
5,6,9,38.818,-6.099,-0.50471,0.19165,0.069627,1
5,6,10,41.178,-10.084,1.3452,0.42786,0.1834,1
5,7,1,40.004,7.338,-17.027,0,0,1
5,7,8,39.387,8.652,-1.4751,0.039255,0.03234,1
5,7,9,39.02,4.0399,-0.57035,0.089841,0.01545,1
5,7,10,38.193,2.3433,1.2535,0.0725,0.012364,1
5,8,8,37.434,17.437,-1.7475,0.084667,0.011184,1
5,8,9,36.159,24.173,0.12019,0.039189,0.0047965,1
5,8,10,37.384,24.435,1.4782,0.032,0.0051651,1
5,9,8,39.202,34.329,-1.9781,0.058769,0.0068248,1
5,9,9,40.999,36.098,-0.39605,0.023333,0.0022667,1
5,9,10,37.817,28.134,1.4442,0.02,0.0022385,1
5,10,8,37.655,39.1,-1.6852,0.087867,0.0081089,1
5,10,9,39.333,39.132,-0.092836,0.049521,0.0046556,1
5,10,10,39.378,39.844,1.3063,0.0030303,0.00030303,1
6,2,9,47.186,-49.413,0.2952,0,0,1
6,2,10,46.785,-54.957,1.601,0,0,1
6,3,9,46.266,-39.264,0.073857,0,0,1
6,3,10,44.657,-40.974,1.3704,0,0,1
6,4,9,46.541,-28.082,-0.08097,0.020896,0.0025204,1
6,4,10,46.578,-30.156,1.5961,0.074552,0.0084083,1
6,5,9,45.659,-16.765,-0.77133,0.050833,0.0048451,1
6,5,10,49.399,-17.012,1.533,0,0,1
6,6,8,42.925,-2.813,-1.1726,0,0,1
6,6,9,45.597,-2.7854,-0.45578,0.10282,0.044641,1
6,6,10,45.742,0.82844,1.3695,0.037778,0.0043712,1
6,7,8,46.007,9.861,-1.5888,0.028462,0.021062,1
