1,2,9,11.011,-68.58,-0.82416,0.0016129,8.0645e-05,1
1,3,10,9.5575,-48.38,0.65733,0.049048,0.0065357,1
1,4,9,8.413,-15.854,-0.83922,0.34699,0.0086581,1
1,4,10,8.9901,-24.532,0.65274,0.20663,0.018879,1
1,5,9,7.5078,-3.5164,-1.6045,0.2347,0.01817,1
1,5,10,6.8761,-8.1693,0.37475,0.37789,0.01554,1
1,6,9,7.8024,8.1396,-1.5537,0.25488,0.012781,1
1,6,10,7.5757,15.577,0.49409,0.49188,0.12401,1
1,7,9,7.68,26.541,-0.82985,0.29133,0.011133,1
1,7,10,7.7939,26.343,0.64097,0.27737,0.013216,1
1,8,9,6.2435,40.768,-1.9899,0.015854,0.0030549,1
1,8,10,6.1629,36.995,0.80441,0.56098,0.16388,1
1,9,9,6.5356,57.394,-2.1768,0.0017241,8.6207e-05,1
1,10,8,7.9272,65.461,-2.7292,0,0,1
1,10,9,9.7632,73.274,-1.7382,0.0025,0.000175,1
1,10,10,5.8785,66.456,1.396,0,0,1
2,1,9,15.907,-67.25,-0.65729,0.0064516,0.00045278,1
2,1,10,15.038,-67.056,1.4877,0.0095833,0.00076069,1
2,2,9,13.46,-44.653,-0.6105,0.155,0.04805,1
2,3,10,13.988,-43.918,0.59795,0.053333,0.0080433,1
2,4,9,15.895,-16.049,-0.80462,0.31936,0.006645,1
2,4,10,15.981,-19.544,0.44176,0.1789,0.021623,1
2,6,9,15.354,1.8945,-1.4988,0.26455,0.015607,1
2,6,10,17.33,14.714,0.5398,0.29159,0.02946,1
2,7,9,17.443,25.295,-1.2324,0.1233,0.015819,1
2,7,10,18.81,28.47,0.76171,0.018378,0.0023989,1
2,8,9,19.091,35.606,-1.2787,0.042857,0.0065504,1
2,8,10,19.429,35.436,0.83945,0.030909,0.0068563,1
3,1,9,21.04,-55.906,-0.69186,0.010612,0.0010184,1
3,1,10,22.303,-62.632,2.0982,0.0055556,0.00027778,1
3,2,9,24.757,-58.31,-0.38992,0.071667,0.032161,1
3,2,10,24.549,-57.451,1.9207,0.0062791,0.00043821,1
3,4,9,22.912,-16.638,-0.81518,0.26983,0.0093123,1
3,4,10,23.401,-19.844,0.43578,0.17299,0.013886,1
3,5,9,22.757,-4.8602,-1.4328,0.20808,0.016256,1
3,5,10,26.879,-9.707,0.63817,0.22958,0.035926,1
3,7,9,22.795,14.147,-1.1353,0.16698,0.016206,1
3,7,10,23.288,25.084,0.5828,0.028655,0.0043258,1
3,8,9,20.987,40.686,-0.93805,0.095633,0.021181,1
3,8,10,21.409,41.202,0.96098,0.078129,0.010382,1
3,9,9,22.302,49.855,-0.36013,0.11548,0.013259,1
3,9,10,21.939,49.784,1.2722,0.049773,0.0077976,1
4,1,9,30.126,-73.193,-0.4185,0,0,1
4,2,10,30,-51.132,1.6595,0.04939,0.0057211,1
4,4,9,30.53,-17.185,-0.77878,0.2036,0.01768,1
4,4,10,30.304,-20.25,0.29562,0.13701,0.012165,1
4,5,5,28.278,-6.7797,-12.813,0.32,0.0039,1
4,5,9,30.279,-5.3568,-1.3637,0.083833,0.015314,1
4,5,10,30.149,-8.2421,0.9025,0.555,0.22028,1
4,6,9,30.39,9.5846,-1.1603,0.11881,0.018765,1
4,6,10,31.014,8.7388,0.68766,0.13596,0.019807,1
4,7,9,30.717,23.296,-0.52996,0.02275,0.0036314,1
5,3,10,31.962,14.244,1.009,0.0079787,0.00082046,1
5,4,9,38.025,-17.42,-0.80585,0.12723,0.01342,1
5,4,10,37.677,-19.984,0.28945,0.030213,0.0036282,1
5,5,9,38.003,-4.5528,-1.3002,0.028326,0.0061493,1
5,5,10,38.577,-10.994,0.7676,0.058667,0.012427,1
5,7,9,37.031,13.34,-0.88695,0.075925,0.011747,1
5,8,10,37.736,22.647,0.91145,0,0,1
5,9,9,40.633,54.644,-0.18633,0.096667,0.028033,1
6,3,10,44.899,-36.379,1.8916,0.014123,0.0015129,1
6,4,9,47.07,-16.498,-1.0972,0,0,1
6,4,10,47.18,-22.471,1.1172,0.0062791,0.0006144,1
6,6,9,45.369,2.325,-1.0722,0.022953,0.0030459,1
6,6,10,47.149,15.154,1.2345,0.027857,0.0036709,1
6,7,9,45,21.563,-0.19642,0,0,1
7,3,10,46.942,7.4831,1.322,0.0045024,0.00068868,1
7,4,9,55.463,-19.166,-1.0265,0,0,1
7,4,10,51.222,-28.232,2.187,0,0,1
7,5,9,52.871,-7.298,-0.85589,0.032,0.0062829,1
7,5,10,50.418,-12.64,0.552,0.055,0.0121,1
7,6,9,52.346,13.219,-0.55754,0.00576,0.00045849,1
7,6,10,53.664,16.03,1.286,0.020909,0.0020922,1
7,7,9,52.359,19.981,-0.22938,0.0016364,8.0606e-05,1
7,7,10,52.519,20.281,1.1529,0.001,6e-05,1
8,4,9,60.54,-23.691,-0.87113,0,0,1
8,4,10,61.169,-14.386,1.7111,0.83238,0.089989,1
8,5,1,56.847,-11.205,-24.863,0.018,0.00062,1
8,6,9,60.24,5.482,-0.6554,0.0086905,0.00095369,1
8,6,10,62.984,16.859,0.41243,0,0,1
8,7,9,60.891,18.9,0.1075,0,0,1
8,7,10,60.501,18.781,0.68508,0.0092,0.001016,1
9,3,9,71.004,-31.558,-0.40683,0,0,1
9,3,10,68.93,-35.818,0.992,0,0,1
9,4,9,65.551,-19.271,-0.62188,0.0012,3.6e-05,1
9,4,10,64.296,-14.053,1.5154,0.1825,0.11422,1
9,6,9,66.986,10.37,-0.41635,0.020435,0.0036407,1
9,6,10,65.4,15.635,1.8599,0.0028571,0.00014454,1
9,7,9,68.614,20.596,0.095,0,0,1
9,7,10,66.558,20.543,1.0285,0,0,1
10,4,9,73.009,-27.018,-0.33529,0.0023529,0.00018824,1
10,4,10,74.723,-23.651,0.91963,0.03625,0.021025,1
10,5,9,74.683,-1.3585,-0.55425,0.00375,0.0001125,1
10,5,10,73.777,-2.6443,1.0276,0.067143,0.031557,1
10,6,9,76.303,13.502,-0.04,0.005,0.0002,1
