1,1,9,11.296,-14.547,0.72886,0.23143,0.032881,1
1,2,7,7.3353,-3.0374,-1.6177,0.20128,0.010521,1
1,2,8,8.3134,-5.6486,-0.91975,0.27702,0.016124,1
1,2,9,8.0878,-6.1972,0.26078,0.29713,0.018843,1
1,3,5,11.882,3.6427,-5.2977,0.056667,0.0096333,1
1,3,7,7.2893,0.8101,-1.6498,0.22351,0.0087004,1
1,3,8,11.923,0.39344,-0.75734,0.41953,0.029757,1
1,3,9,10.68,1.1179,0.093467,0.30467,0.019298,1
1,4,7,7.9276,5.7919,-1.6398,0.30141,0.016546,1
1,4,8,7.3252,5.9037,-0.92144,0.25057,0.032293,1
1,4,9,6.9338,7.2258,0.28691,0.27637,0.023898,1
1,5,7,7.6302,13.689,-1.8659,0.158,0.019996,1
1,5,8,7.5117,15.312,-0.98709,0.32454,0.039795,1
1,5,9,7.0339,14.113,0.20981,0.40652,0.010413,1
1,6,7,6.6174,22.904,-1.7363,0.30902,0.029934,1
1,6,8,9.3878,21.277,-0.67898,0.31391,0.021005,1
1,6,9,11.371,21.315,0.060477,0.31569,0.0073718,1
1,7,7,8.8497,29.272,-1.7717,0.24851,0.017192,1
1,7,8,9.18,29.062,-1.104,0.24604,0.024205,1
1,9,7,6.8091,40.323,-1.903,0.15125,0.0057839,1
1,9,8,6.9905,43.394,-1.2025,0.165,0.02205,1
1,10,7,8.3005,47.962,-1.961,0.03,0.0018,1
2,1,8,14.279,-16.541,-0.638,0,0,1
2,1,9,13.336,-14.575,0.877,0.27,0,1
2,2,7,13.266,-2.785,-1.5825,0.23805,0.010961,1
2,2,8,15.02,-5.1476,-1.013,0.2887,0.013337,1
2,2,9,15.062,-5.7229,0.37868,0.2834,0.022023,1
2,3,7,14.109,0.62389,-1.5945,0.2531,0.0064337,1
2,3,8,16.487,1.7857,-1.3403,0.2608,0.021503,1
2,3,9,16.716,0.97792,0.0064167,0.29417,0.047045,1
2,4,7,14.806,7.161,-1.6197,0.29106,0.015874,1
2,4,8,14.922,7.3898,-0.92245,0.33677,0.028631,1
2,4,9,16.924,8.2905,0.48873,0.3532,0.021094,1
2,5,7,15.13,12.983,-1.8558,0.19214,0.01971,1
2,5,8,15.234,14.382,-0.79735,0.28405,0.027363,1
2,5,9,15.787,16.812,0.38328,0.30333,0.017049,1
2,6,7,15.334,23.596,-1.6749,0.041429,0.0027143,1
2,6,8,13.769,20.537,-0.6633,0.28043,0.025843,1
2,6,9,13.208,19.961,0.18395,0.31095,0.020029,1
2,7,7,16.792,29.284,-1.7642,0.18929,0.024044,1
2,7,8,16.312,29.169,-1.0564,0.21846,0.017919,1
2,7,9,19.476,27.084,0.04825,0.22,0.0046,1
2,8,7,16.756,35.121,-1.8604,0.222,0.015964,1
2,8,8,17.133,35.811,-1.1188,0.20056,0.020377,1
2,9,7,16.664,40.758,-1.755,0,0,1
3,2,8,21.924,-4.6537,-0.71559,0.28665,0.025273,1
