1,1,7,7.7411,-5.2747,-1.3545,0.3413,0.0080151,1
1,1,8,7.7141,-6.9529,-0.26349,0.31958,0.01698,1
1,1,9,7.7031,-7.4498,0.50451,0.33502,0.013742,1
1,3,7,7.582,0.98269,-1.6485,0.13406,0.025401,1
1,3,8,10.771,4.5242,-0.3909,0.10804,0.048454,1
1,4,7,8.272,8.123,-1.485,0.097598,0.02423,1
1,4,8,6.9058,7.9147,-0.4376,0.18106,0.038815,1
1,4,9,5.1094,7.5155,0.42075,0.265,0.020371,1
1,5,7,5.8372,15.492,-1.324,0.32142,0.011939,1
1,5,8,5.5661,15.99,-0.56053,0.21918,0.029437,1
1,6,7,6.307,17.768,-0.995,0.202,0.01487,1
1,6,8,5.0853,17.501,-0.7405,0.22,0.013267,1
1,7,7,7.636,24.839,-1.266,0,0,1
1,7,8,8.9951,25.505,-0.6148,0.004,0.00016,1
1,9,7,6.8944,37.163,-1.2939,0.24373,0.0079048,1
1,9,8,8.4828,38.146,-0.4866,0.21643,0.005619,1
1,9,9,10.047,38.279,0.6882,0.05,0.0047,1
1,10,8,8.4581,39.278,0.1406,0.20237,0.0072776,1
1,10,9,8.6368,39.72,1.0965,0.12569,0.013667,1
1,10,10,10.551,40.354,1.62,0.15,0,1
2,1,2,14.671,-4.7402,-7.0746,0.45833,0.01318,1
2,1,3,14.744,-4.3842,-6.8959,0.436,0.021627,1
2,1,7,15.349,-5.1956,-1.2175,0.33463,0.010447,1
2,1,8,15.505,-6.6497,-0.15658,0.45184,0.068662,1
2,1,9,14.956,-6.7195,0.61238,0.54873,0.10654,1
2,2,2,14.654,-4.0402,-6.9722,0.7375,0.000625,1
2,2,3,14.672,-3.5291,-6.7543,0.41095,0.021035,1
2,2,7,15.426,-1.555,-1.5337,0.22638,0.028651,1
2,2,8,15.863,-3.8259,0.0019375,0.6976,0.12537,1
2,2,9,15.709,-3.8318,0.60704,0.88358,0.070166,1
2,3,7,15.429,2.9383,-1.5191,0.078657,0.0098943,1
2,3,8,13.283,3.908,-0.43904,0.0035417,0.00022762,1
2,4,7,15.339,8.7191,-1.5887,0.055567,0.0055911,1
2,4,8,18.708,11.847,-0.65,0,0,1
2,5,7,16.231,15.163,-1.0526,0.23216,0.021882,1
2,5,8,16.316,16.032,-0.61434,0.21967,0.024474,1
2,6,7,16.411,17.8,-0.8735,0.28,0.0072,1
2,9,8,14.081,34.73,-0.41125,0.19536,0.018344,1
2,9,9,13.273,38.711,1.333,0.27,0,1
2,10,8,14.113,39.412,0.11256,0.2068,0.0064194,1
2,10,9,14.216,39.816,1.0471,0.11982,0.012002,1
2,10,10,14.472,39.726,1.6391,0.21529,0.012426,1
3,1,7,23.712,-4.8073,-1.1455,0.29323,0.0089833,1
3,1,8,23.854,-5.77,-0.54153,0.26534,0.016665,1
3,2,7,23.806,-1.2324,-1.388,0.17117,0.030254,1
3,2,8,25.182,0.36519,-0.42675,0.33906,0.098239,1
3,3,1,21.996,4.3785,-9.3372,0,0,1
3,3,7,23.37,3.8574,-1.3678,0.064355,0.037625,1
3,3,8,23.653,5.0236,-0.53059,0.10574,0.015157,1
3,5,7,24.258,13.364,-1.3084,0.093291,0.019959,1
3,6,8,23.615,15.626,-0.33917,0.14439,0.020592,1
3,10,10,27.244,41.942,1.9,0,0,1
4,1,7,32.576,-4.8291,-1.1642,0.185,0.0074256,1
4,1,8,33.468,-6.3871,-0.22715,0.18337,0.0098201,1
4,1,9,34.652,-7.3494,0.64075,0.095833,0.014008,1
4,3,7,31.5,1.116,-1.3807,0.059578,0.013228,1
4,3,8,33.684,4.8219,-0.17036,0.3757,0.034176,1
4,3,9,33.841,4.8961,0.83866,0.30219,0.0098142,1
4,5,7,28.693,10.345,-1.4022,0.068889,0.014836,1
4,5,8,30.109,16.705,0.08576,0.17867,0.0094306,1
4,5,9,29.834,16.718,0.94081,0.16191,0.012386,1
4,6,8,34.679,17.926,0.192,0.0525,0.0044917,1
4,6,9,28.602,17.368,1.039,0,0,1
4,9,7,32.249,38.078,-1.0725,0.023788,0.0026885,1
4,10,8,31.945,39.492,-0.11466,0.019079,0.0024071,1
4,10,9,32.315,41.907,1.0856,0.0061702,0.00049915,1
4,10,10,31.46,42.22,1.8296,0.031017,0.0048817,1
5,1,7,37.927,-4.6789,-1.0589,0.19964,0.015759,1
5,1,8,37.397,-5.5856,-0.16373,0.12032,0.010691,1
5,1,9,37.12,-6.5888,1.075,0.099421,0.010097,1
5,1,10,41.839,-6.008,1.638,0.09,0,1
5,2,7,36.893,-2.64,-1.3549,0.16732,0.012635,1
5,2,8,36.037,-1.959,-0.73633,0.33667,0.14023,1
5,3,7,36.417,3.9392,-1.2222,0,0,1
5,3,8,36.869,3.9786,-0.30729,0.0071429,0.00039121,1
5,3,9,36.25,4.1196,0.8718,0.016,0.00053,1
5,4,7,36.262,9.2822,-1.0932,0,0,1
5,5,8,35.815,12.875,-0.0895,0.30437,0.17527,1
5,5,9,35.89,15.112,0.601,0,0,1
5,6,8,37.487,18.254,0.142,0,0,1
5,9,7,37.933,37.763,-1.1146,0.043538,0.0029826,1
5,10,8,38.537,39.029,-0.068065,0.0025203,0.00019442,1
5,10,9,38.203,40.659,1.1213,0.001,0.0001,1
5,10,10,38.106,41.453,1.9514,0.0048148,0.00062778,1
6,1,7,45.999,-4.5441,-1.0609,0.063846,0.0052923,1
6,1,8,47.11,-5.3977,-0.059571,0.026667,0.0031593,1
6,1,9,47.228,-6.0603,1.0629,0.016364,0.0034551,1
6,1,10,48.314,-6.1568,1.8558,0,0,1
6,3,7,45.583,-1.7616,-1.3132,0.036452,0.004137,1
6,4,8,46.5,5.1446,-0.41736,0.18786,0.1186,1
6,5,7,45.222,12.718,-1.02,0,0,1
6,5,8,44.362,13.175,-0.55067,0,0,1
6,9,7,44.092,38.247,-1.0188,0,0,1
6,10,8,44.453,39.108,-0.13426,0.0018868,0.00018868,1
6,10,9,46.052,40.517,0.90955,0,0,1
6,10,10,46.305,40.582,2.0054,0,0,1
7,1,7,52.864,-4.4338,-0.90733,0,0,1
7,1,8,54.03,-4.8374,-0.050852,0,0,1
7,1,9,52.406,-5.5433,1.11,0,0,1
7,1,10,53.769,-5.5633,1.8954,0,0,1
7,2,7,52.898,-2.7675,-1.2076,0.005,0.00024737,1
7,4,8,51.513,9.1725,-0.2065,0,0,1
7,9,7,55.555,36.059,-1.1837,0,0,1
7,9,8,54.509,38.644,-0.2165,0.035,0.0049,1
7,9,9,54.472,38.585,0.417,0,0,1
7,10,8,54.254,39.354,-0.074684,0.01,0.00074444,1
7,10,9,53.246,40.385,0.89423,0.003125,0.00028152,1
7,10,10,53.549,40.615,2.098,0,0,1
