1,1,8,8.5664,-24.561,-0.12778,0.2429,0.0069124,1
1,1,9,8.7277,-25.992,0.72512,0.21401,0.018036,1
1,2,8,8.2956,-16.474,-0.67511,0.30717,0.0012136,1
1,3,7,7.8164,-5.8642,-1.252,0.26154,0.009027,1
1,3,8,8.158,-9.9965,-0.99005,0.30694,0.0036141,1
1,5,7,7.3807,1.1812,-1.6685,0.2251,0.011393,1
1,5,8,8.0715,9.1108,-0.55592,0.29995,0.032072,1
1,5,9,6.6381,9.8945,0.42836,0.35005,0.010474,1
1,6,7,9.0162,15.834,-1.6257,0.355,0.015409,1
2,1,8,14.935,-23.833,-0.058846,0.17966,0.014932,1
2,1,9,14.826,-26.138,0.78219,0.1431,0.014272,1
2,2,8,15.381,-17.101,-0.48828,0.23872,0.011457,1
2,2,9,17.154,-20.902,0.51956,0.21059,0.12637,1
2,3,7,14.605,-5.5263,-1.2364,0.2869,0.0054648,1
2,3,8,15.59,-9.0876,-0.7804,0.26271,0.015302,1
2,3,9,18.067,-9.4356,0.43976,0.0108,0.0013585,1
2,4,7,14.871,-0.10971,-1.5976,0.27755,0.0065045,1
2,4,8,16.231,-3.1749,-0.66393,0.36918,0.012398,1
2,4,9,16.937,-3.3482,0.51527,0.2775,0.024554,1
2,5,7,14.761,6.2455,-1.5721,0.25962,0.019137,1
2,5,8,14.414,8.2624,-0.73725,0.28282,0.035828,1
2,5,9,17.809,12.133,0.71786,0.29981,0.017108,1
2,6,7,13.344,15.733,-1.1883,0.073333,0.0087879,1
2,6,8,14.391,16.42,-0.54716,0.21767,0.024499,1
2,6,9,14.964,15.948,0.7464,0.22837,0.016167,1
3,1,8,22.162,-22.239,-0.063103,0.046897,0.0057865,1
3,1,9,23.586,-23.598,1.1051,0.16431,0.026839,1
3,2,8,22.334,-18.817,-0.31638,0.14074,0.0098209,1
3,2,9,22.711,-21.243,0.48838,0.25817,0.074047,1
3,3,7,20.982,-5.6975,-1.1709,0.28259,0.0083046,1
3,3,8,22.219,-7.1205,-0.62099,0.15085,0.033603,1
3,3,9,20.859,-9.045,0.50842,0.0025,0.00015,1
3,4,1,25.06,-1.904,-10.261,0,0,1
3,4,2,20.052,-2.005,-8.204,0,0,1
3,4,7,22.448,0.72006,-1.5792,0.19827,0.0093945,1
3,4,8,21.745,-2.7617,-0.6301,0.14346,0.077423,1
3,5,7,21.835,7.1825,-1.5445,0.14008,0.021267,1
3,5,8,23.035,10.469,-0.64363,0.2569,0.021776,1
3,6,9,24.427,11.976,0.94519,0.2317,0.02023,1
3,7,7,25.624,25.76,-1.8737,0.062286,0.0078299,1
3,7,8,23.938,28.036,0.0791,0.126,0.0064044,1
3,7,9,24.068,27.77,0.59943,0.11636,0.013898,1
4,1,8,28.241,-23.061,0.0096098,0.20024,0.010127,1
4,1,9,30.266,-24.025,0.93114,0.20082,0.022634,1
4,1,10,31.057,-25.858,1.5768,0.27641,0.0065815,1
4,2,8,27.419,-19.622,-0.074946,0.1173,0.013924,1
4,2,9,28.7,-17.842,0.98497,0.1707,0.022392,1
4,3,8,30.884,-7.6121,-0.14159,0.007069,0.00081056,1
4,3,9,30.268,-9.6094,0.92859,0.051098,0.010217,1
4,4,7,29.541,0.69206,-1.5579,0.039887,0.0054466,1
4,4,8,27.361,-2.5801,-0.39407,0.075,0.022867,1
4,4,9,33.787,-3.3763,0.314,0.26333,0.0016333,1
4,5,7,29.024,6.2348,-1.516,0.13718,0.032049,1
4,5,8,29.819,9.7447,-0.52911,0.19,0.020549,1
4,5,9,30.069,11.31,0.81294,0.20919,0.015134,1
4,6,7,29.729,17.205,-1.739,0.51,0,1
4,6,8,31.409,17.26,-0.35491,0.028182,0.0045364,1
4,6,9,30.162,13.971,0.77932,0.12613,0.016238,1
4,7,7,28.397,26.847,-1.4973,0.07,0.0147,1
5,3,8,35.579,-7.079,-0.519,0.10364,0.014605,1
5,3,9,35.034,-11.006,1.1378,0.043333,0.0042493,1
5,3,10,37,-11.055,1.515,0,0,1
5,4,7,36.938,0.72178,-1.5565,0.0054783,0.00093201,1
5,4,8,37.165,-2.7127,-0.45878,0.047391,0.0097292,1
5,4,9,33.924,-3.2776,0.89841,0.17222,0.016956,1
5,5,7,37.33,5.177,-1.7179,0.06125,0.012953,1
5,5,8,37.516,9.8136,-0.50783,0.21743,0.011686,1
5,5,9,39.603,7.1526,0.83731,0.10719,0.012021,1
5,5,10,39.373,6.8688,1.562,0.1256,0.010509,1
5,7,7,37.699,25.163,-1.3484,0.058889,0.011711,1
5,7,8,38.26,28.816,-0.25169,0,0,1
5,7,9,39.079,27.384,0.35733,0,0,1
5,8,7,38.195,34.091,-1.9125,0.017,0.0017484,1
5,8,8,38.272,33.891,-0.32818,0,0,1
5,9,7,40.353,41.055,-2.0153,0.06,0.0043714,1
5,9,8,40.507,41.861,-0.091778,0.024444,0.0023528,1
5,9,9,40.408,41.644,0.69268,0.030455,0.003576,1
5,9,10,40.458,42.122,1.6564,0.02,0.0012,1
6,3,8,42.803,-7.4868,-0.4036,0,0,1
6,4,7,44.015,1.1122,-1.5358,0,0,1
6,4,8,48.231,-3.222,0.132,0.11,0,1
6,4,9,48.167,-3.2493,0.52733,0.026667,0.0042667,1
6,4,10,48.201,-3.211,1.536,0,0,1
6,5,7,42.897,5.9997,-1.4705,0.013913,0.002134,1
6,5,8,45.192,10.773,-0.66169,0.09625,0.0077532,1
6,5,9,42.223,11.632,1.2545,0.017143,0.0048582,1
6,5,10,42.009,12.072,1.6872,0.035,0.0035611,1
6,6,8,43.768,14.086,-0.157,0,0,1
6,6,10,42.383,13.201,1.71,0.15,0,1
6,7,7,42.201,30.264,-1.1495,0,0,1
6,7,8,42.712,29.517,-0.4017,0,0,1
6,7,9,41.321,27.37,0.363,0,0,1
6,8,7,42.76,36.589,-1.263,0,0,1
6,9,8,42.421,37.069,-0.3736,0,0,1
6,9,9,41.719,41.831,0.804,0,0,1
6,9,10,41.264,41.944,1.6412,0,0,1
7,3,8,50.502,-8.962,-0.198,0,0,1
7,3,10,53.848,-4.3743,1.9217,0,0,1
7,4,7,50.66,0.17314,-1.4178,0,0,1
7,4,8,51.148,-2.2195,-0.69,0,0,1
7,4,9,48.26,-3.174,1.0657,0.033333,0.0033333,1
7,4,10,51.373,-3.594,1.7869,0.044,0.0056933,1
7,5,7,50.794,5.1536,-1.6054,0.033636,0.0037655,1
7,5,8,52.101,10.789,-0.2425,0.059091,0.0083108,1
7,5,9,51.464,9.9268,1.022,0.0063333,0.00078954,1
7,5,10,50.512,11.266,1.7886,0.083103,0.0058365,1
7,9,7,51.961,41.117,-1.916,0,0,1
8,3,8,62.207,-6.7129,-0.067556,0.021111,0.0022611,1
8,3,9,61.984,-5.174,0.4026,0.154,0.02748,1
8,5,7,56.626,5.3519,-1.47,0.077143,0.01899,1
8,5,8,59.642,10.413,-0.67708,0,0,1
8,5,9,56.596,11.996,0.98823,0.040769,0.0024577,1
8,5,10,56.783,11.842,1.8142,0.025625,0.0043196,1
8,7,8,57.597,27.838,0.1075,0,0,1
8,7,9,56.763,28.019,0.69278,0.006087,0.00044308,1
8,8,7,57.328,34.252,-1.6467,0.06,0.0048,1
8,8,8,57.172,35.592,-0.14064,0,0,1
8,8,9,56.939,34.516,0.84803,0.0075,0.00065929,1
8,8,10,56.869,34.194,2.0976,0.0033333,0.00036667,1
8,9,8,57.514,42.298,-0.795,0,0,1
8,9,9,57.516,42.702,1.0756,0,0,1
8,9,10,56.803,43.35,2.2855,0,0,1
8,10,8,56.634,51.932,-0.39333,0,0,1
8,10,9,56.95,49.826,0.89987,0,0,1
8,10,10,57.094,49.891,2.3611,0,0,1
9,3,8,66.707,-8.3439,-0.0626,0.007,0.00049,1
9,3,9,68.16,-8.8361,0.62907,0.0071429,0.00032967,1
9,3,10,67.128,-11.271,2.3095,0,0,1
9,4,7,68.246,-2.133,-1.227,0,0,1
9,4,9,67.257,-2.5252,1.117,0.54833,0.18738,1
9,5,7,67.269,5.0953,-1.438,0,0,1
9,5,8,66.282,10.337,-0.3026,0.005,0.0005,1
9,5,9,65.992,10.666,0.93725,0,0,1
9,5,10,66.053,8.5642,2.1625,0.002973,0.00032703,1
10,3,8,72.554,-10.647,-0.007,0,0,1
10,3,10,75.262,-11.285,2.5749,0,0,1
10,4,8,76.68,0.061222,-0.55544,0.31667,0.11215,1
10,4,9,70.079,-3.267,0.428,0.05,0,1
10,4,10,70.195,-2.9433,2.2354,0,0,1
10,5,8,70.592,12.28,0.095,0,0,1
10,5,9,70.577,12.095,1.0602,0.0033333,0.00016667,1
10,5,10,71.192,8.3735,2.0965,0,0,1
10,6,8,73.824,14.816,-0.388,0.14,0,1
10,6,9,74.656,17.516,1.0836,0.0044444,0.00017778,1
10,6,10,72.297,18.812,1.91,0,0,1
10,7,8,74.419,26.413,-0.24867,0,0,1
10,7,9,74.385,22.925,0.452,0,0,1
