4,5,5,29.783,-8.1406,0.16131,0.23568,0.011121,1
4,5,6,31.866,-9.1531,0.6102,0.1024,0.013655,1
4,5,7,31.211,-9.1513,1.0637,0.16259,0.016789,1
4,5,8,33.369,-9.5267,1.3844,0.189,0.016743,1
4,6,1,30.238,0.17758,-1.7494,0.083576,0.013795,1
4,6,2,30.002,-5.1212,-1.4123,0.27709,0.0057722,1
4,6,3,32.18,-6.2886,-1.0368,0.29286,0.011007,1
4,6,4,32.923,-6.292,-0.4046,0.164,0.01868,1
4,6,5,32.834,-6.2551,0.10886,0.047143,0.0065571,1
4,6,6,32.897,-6.277,0.58825,0,0,1
4,6,7,32.84,-6.2961,1.09,0.088571,0.023714,1
4,6,8,32.985,-6.233,1.344,0,0,1
4,7,1,32.078,6.4337,-1.6467,0.05,0.0019,1
4,7,2,30.306,7.0282,-1.467,0.24393,0.0048709,1
4,7,3,30.67,7.1941,-0.9071,0.27048,0.0042729,1
4,7,4,30.42,7.2422,-0.39811,0.25022,0.0071488,1
4,7,5,31.282,7.1979,0.13326,0.27321,0.0063568,1
4,7,6,31.187,6.9955,0.61174,0.19381,0.011751,1
4,7,7,30.677,6.862,1.0614,0.25077,0.010239,1
4,7,8,33.229,6.58,1.3547,0.28333,0.027733,1
5,5,3,38.636,-6.6151,-0.81713,0.14467,0.005441,1
5,5,4,37.291,-7.059,-0.42917,0.12,0.016965,1
5,5,5,37.652,-7.5291,0.11431,0.094167,0.008978,1
5,5,6,37.563,-9.5486,0.70203,0.031143,0.0070339,1
5,5,7,37.996,-10.887,1.1797,0.032308,0.0031225,1
5,5,8,38.436,-10.187,1.5038,0.15048,0.013355,1
5,6,1,37.708,1.0633,-1.7972,0.02,0.0025563,1
5,6,2,37.452,-5.5057,-1.4164,0.15588,0.0072553,1
5,6,3,38.602,-6.2277,-1.0296,0.15857,0.0094593,1
5,6,8,41.745,-5.456,1.455,0.16333,0.025633,1
5,7,1,39.746,6.8177,-1.6604,0.023333,0.00245,1
5,7,2,37.1,7.1629,-1.4557,0.17633,0.0045482,1
5,7,3,38.28,7.2652,-0.89588,0.2056,0.0069257,1
5,7,4,37.525,7.2819,-0.45532,0.21105,0.0086544,1
5,7,5,39.781,7.5504,-0.049273,0.097273,0.011242,1
5,7,6,34.797,6.732,0.565,0.03,0,1
5,7,7,35.069,6.793,1.022,0.11,0,1
5,7,8,34.992,6.626,1.413,0.3,0,1
6,5,3,46.28,-6.766,-0.83847,0.026667,0.0031238,1
6,5,4,47.881,-7.0727,-0.37825,0.1075,0.012047,1
6,5,5,49.147,-6.637,0.13,0.085,0.01445,1
6,5,6,47.74,-7.5403,0.54411,0.057778,0.011369,1
6,5,7,46.358,-9.6099,1.1288,0.019375,0.0025396,1
6,5,8,45.162,-10.81,1.5994,0.097692,0.010769,1
6,5,9,48.582,-8.527,1.8793,0.13667,0.0020333,1
6,6,1,45.988,0.15291,-1.8445,0.0058974,0.00060113,1
6,6,2,45.661,-5.5554,-1.4243,0.027368,0.001976,1
6,6,3,48.564,-6.2068,-1.072,0,0,1
6,6,4,49.192,-6.325,-0.49,0,0,1
6,6,5,49.25,-6.415,0.13,0,0,1
6,6,7,49.225,-6.391,0.963,0,0,1
6,6,9,49.459,-6.385,1.895,0,0,1
6,7,1,46.099,6.7574,-1.6938,0,0,1
6,7,2,45.038,7.3037,-1.395,0.10467,0.0033552,1
6,7,3,45.369,7.3333,-0.88433,0.015333,0.0010124,1
6,7,4,45.691,7.4112,-0.31706,0.11312,0.0064629,1
6,7,5,45.712,8.1131,0.116,0.015333,0.0013124,1
6,7,6,46.314,8.1929,0.48217,0.045,0.0045794,1
6,7,7,45.184,8.1406,1.0763,0.023333,0.0030424,1
6,7,8,44.057,7.8192,1.5459,0.1825,0.013167,1
7,5,3,56.433,-6.9347,-0.98733,0.033333,0.0033333,1
7,5,4,55.917,-7.991,-0.586,0,0,1
7,5,5,54.349,-8.995,0.121,0,0,1
7,5,6,53.367,-9.192,0.378,0,0,1
7,5,7,53.397,-9.338,1.032,0,0,1
7,5,8,52.403,-12.42,1.5193,0,0,1
7,5,9,54.377,-12.465,2.0955,0,0,1
7,6,1,53.674,-0.89815,-1.8717,0.0025926,0.00018148,1
7,6,2,53.106,-1.7691,-1.4027,0.21435,0.1207,1
7,6,3,49.686,-6.154,-1.101,0,0,1
7,7,1,49.59,6.486,-1.724,0,0,1
7,7,2,53.79,7.3695,-1.4165,0.0063636,0.00044545,1
7,7,3,51.758,7.3817,-0.96529,0,0,1
7,7,4,52.499,7.4161,-0.4083,0.005,0.00025,1
7,7,5,50.057,7.731,0.128,0,0,1
7,7,6,55.648,8.4008,0.51678,0,0,1
7,7,7,54.354,8.629,1.0448,0,0,1
7,7,8,49.919,8.305,1.361,0,0,1
7,7,9,53.818,8.6345,2.0525,0.05,0.005,1
8,5,3,60.323,-6.7273,-1.0067,0,0,1
8,5,4,57.852,-7.3568,-0.34212,0.015,0.0018,1
8,5,5,58.574,-7.6768,0.1148,0,0,1
8,5,6,57.74,-7.9422,0.4706,0.054,0.00998,1
8,5,7,57.055,-6.6835,1.0815,0.13,0.0008,1
8,5,8,59.034,-9.6623,1.6395,0.015,0.0009,1
8,5,9,58.094,-9.518,2.0105,0,0,1
8,6,1,59.849,-3.6997,-1.8195,0,0,1
8,6,2,58.614,-2.2158,-1.3776,0.2595,0.12304,1
8,6,3,57.651,-0.3874,-1.0044,0.197,0.023268,1
8,6,4,57.128,0.25922,-0.362,0.14222,0.023119,1
8,6,6,57.077,-6.407,0.788,0,0,1
8,6,7,57.072,-6.413,1.081,0,0,1
8,6,8,57.086,-6.394,1.517,0,0,1
8,6,9,60.804,-4.8183,2.2717,0,0,1
8,7,1,60.053,7.122,-1.7312,0,0,1
8,7,2,59.772,7.5103,-1.3663,0,0,1
8,7,3,60.647,7.4606,-0.95429,0,0,1
8,7,4,59.096,7.4502,-0.35388,0,0,1
8,7,5,59.513,8.1626,0.11343,0,0,1
8,7,6,60.378,8.0339,0.54193,0,0,1
8,7,7,60.792,8.0041,1.0752,0,0,1
8,7,8,58.831,8.273,1.6817,0,0,1
8,7,9,60.869,7.743,2.1013,0,0,1
8,7,10,63.521,7.4513,2.3717,0,0,1
9,5,2,68.584,-6.472,-1.239,0,0,1
9,5,3,65.083,-6.806,-0.712,0,0,1
9,5,4,65.871,-7.375,-0.31667,0,0,1
9,5,5,65.163,-6.715,0.105,0,0,1
9,5,6,68.141,-8.5529,0.42343,0.032857,0.0031571,1
9,5,7,67.42,-9.7977,1.2074,0,0,1
9,5,8,66.069,-10.404,1.7322,0,0,1
9,5,9,67.62,-10.021,2.0877,0.002,6e-05,1
9,5,10,65.936,-9.2414,2.4616,0.020714,0.002161,1
9,6,1,68.862,-4.0467,-1.9433,0,0,1
9,6,9,70.581,-5.2692,2.1535,0,0,1
9,6,10,69.16,-5.263,2.5546,0,0,1
9,7,1,71.061,7.467,-1.659,0,0,1
9,7,2,66.218,7.3902,-1.42,0,0,1
9,7,3,66.782,7.4405,-0.7365,0,0,1
9,7,4,67.68,7.3713,-0.33067,0,0,1
9,7,5,67.959,7.7645,0.1005,0,0,1
9,7,6,68.348,7.365,0.42375,0,0,1
9,7,7,68.013,7.163,0.981,0,0,1
10,5,3,73.235,-6.61,-0.825,0,0,1
10,5,4,73.244,-6.565,-0.374,0,0,1
10,5,5,73.372,-6.511,0.092,0,0,1
10,5,6,72.715,-8.504,0.4375,0,0,1
10,5,7,73.236,-6.4815,1.138,0,0,1
10,5,9,74.371,-6.552,2.145,0,0,1
10,5,10,75.853,-11.277,2.4693,0,0,1
10,6,1,73.681,-3.4395,-1.937,0,0,1
10,6,2,73.945,-6.043,-1.351,0,0,1
10,6,3,73.246,-6.379,-0.825,0,0,1
10,6,4,73.299,-6.338,-0.374,0,0,1
10,6,5,73.38,-6.28,0.092,0,0,1
10,6,6,73.302,-6.31,0.439,0,0,1
10,6,7,73.333,-6.246,0.951,0,0,1
10,6,8,78.268,-6.322,1.402,0,0,1
10,6,9,72.58,-4.985,2.093,0,0,1
10,6,10,75.278,-3.8426,2.6861,0,0,1
10,7,1,73.871,7.41,-1.7315,0,0,1
10,7,3,73.221,7.583,-0.826,0,0,1
10,7,4,75.733,7.649,-0.394,0.05,0,1
10,7,5,77.647,7.668,0.086,0,0,1
10,7,6,77.038,7.444,0.451,0,0,1
10,7,8,77.051,7.7345,1.3855,0,0,1
10,7,9,77.431,7.205,1.979,0,0,1
