1,1,7,8.054,-18.022,-0.788,0,0,1
1,1,8,12.041,-18.134,-0.1,0.35,0,1
1,2,7,10.789,-8.7036,-0.46695,0.20024,0.034754,1
1,2,8,11.811,-9.378,0.3116,0.141,0.024775,1
1,2,9,11.816,-10.268,0.7385,0.115,0.00125,1
1,3,6,7.702,-4.7696,-1.4582,0.25632,0.017958,1
1,3,7,7.5649,-5.3093,-0.70648,0.28622,0.034269,1
1,3,8,7.7541,-5.9926,0.16531,0.29842,0.030907,1
1,4,5,6.497,-2.0117,-2.9742,0.019091,0.0022891,1
1,4,6,7.2494,0.061064,-1.6681,0.19449,0.012096,1
1,4,7,5.7589,0.88693,-0.84235,0.11039,0.024375,1
1,4,8,5.2911,2.6732,-0.23525,0,0,1
1,5,6,8.6849,5.5016,-1.7612,0.23674,0.015117,1
1,5,7,8.4119,5.3468,-0.48491,0.28728,0.030346,1
1,5,8,8.9869,5.6819,0.18058,0.3437,0.019794,1
1,6,6,9.0057,10.35,-1.6726,0.23615,0.028405,1
1,6,7,7.9862,10.843,-0.64892,0.39083,0.035392,1
1,6,8,7.9428,11.299,0.21851,0.39241,0.016602,1
1,6,9,10.792,13.156,0.78467,0.39333,0.038533,1
1,7,6,11.926,13.601,-1.691,0.28857,0.0038143,1
1,7,7,7.4564,14.178,-0.56596,0.26448,0.01698,1
1,7,8,6.2446,14.345,0.27734,0.26993,0.010773,1
1,7,9,10.047,14.264,0.80586,0.43857,0.025214,1
2,2,6,16.199,-8.088,-1.252,0.23,0,1
2,2,7,17.751,-8.6303,-0.49156,0.32611,0.023025,1
2,2,8,18.215,-8.6063,0.24074,0.36031,0.013486,1
2,2,9,18.421,-8.6793,0.833,0.45308,0.0046862,1
2,3,6,14.131,-3.6896,-1.5158,0.30188,0.022583,1
2,3,7,14.463,-4.3554,-0.71916,0.38099,0.024511,1
2,3,8,15.744,-5.3711,0.35328,0.39588,0.024394,1
2,3,9,17.063,-7.0015,0.79113,0.49733,0.041035,1
2,4,6,15.192,0.32554,-1.6523,0.25018,0.0065671,1
2,4,7,14.115,-2.233,-1.112,0.29,0,1
2,5,1,16.729,3.274,-7.068,0,0,1
2,5,6,15.631,3.6379,-1.5108,0.27476,0.014035,1
2,5,7,15.115,4.5203,-0.67143,0.32563,0.02691,1
2,5,8,15.511,4.6491,0.21495,0.32086,0.014912,1
2,5,9,17.162,5.2208,0.80478,0.31375,0.01696,1
2,6,6,14.153,12.562,-1.5546,0.2956,0.043784,1
2,6,7,14.559,11.52,-0.81803,0.33473,0.023919,1
2,6,8,14.276,11.347,0.4609,0.36717,0.017807,1
2,6,9,15.366,10.606,0.84406,0.41812,0.010056,1
