1,1,6,5.8049,-8.794,-1.2341,0.41748,0.011251,1
1,1,7,5.9248,-8.9941,-0.38349,0.44371,0.023783,1
1,1,8,6.0289,-9.0937,0.35171,0.4319,0.015029,1
1,2,6,6.1431,-7.0859,-1.3163,0.30339,0.0082495,1
1,2,7,6.3619,-7.0939,-0.39952,0.29377,0.013397,1
1,2,8,6.3581,-7.0804,0.29554,0.26161,0.016024,1
1,3,6,6.1736,-5.6128,-1.3874,0.32506,0.0066354,1
1,3,7,6.4497,-5.5939,-0.39027,0.25573,0.014259,1
1,3,8,6.4329,-5.614,0.29078,0.25586,0.018224,1
1,4,5,8.3138,-3.6204,-1.7743,0.29471,0.0058194,1
1,4,6,7.8035,-4.0469,-1.3456,0.31597,0.012038,1
1,4,7,8.0032,-4.0642,-0.3868,0.25187,0.025804,1
1,4,8,7.9498,-4.0514,0.29429,0.26344,0.018224,1
1,6,5,7.4284,-1.9247,-1.7886,0.27157,0.0054456,1
1,6,6,5.6031,-0.90136,-1.7402,0.25572,0.0092862,1
1,7,5,8.8152,0.066841,-1.7671,0.24875,0.0061027,1
1,7,6,6.3039,0.42324,-1.7216,0.2518,0.0061236,1
1,8,5,11.237,1.572,-1.7624,0.23859,0.0017723,1
1,9,6,7.177,2.7508,-1.4622,0.28966,0.0083349,1
1,9,7,7.0344,3.8749,-0.37059,0.23667,0.019789,1
1,9,8,7.1511,3.8848,0.28534,0.24545,0.020632,1
1,10,6,9.6946,4.2164,-1.0852,0.3153,0.017134,1
1,10,7,8.7471,4.2488,-0.42495,0.26703,0.03374,1
2,3,8,9.6655,2.8901,0.3728,0.27767,0.028013,1
2,4,5,14.859,-3.5729,-1.837,0.37884,0.011686,1
2,4,6,15.192,-3.7221,-1.2823,0.39741,0.022238,1
2,4,7,15.659,-3.7458,-0.39256,0.41961,0.016902,1
2,4,8,14.975,-4.137,0.35223,0.37595,0.012812,1
2,5,1,15.211,-2.1659,-6.2279,0,0,1
2,5,5,15.484,-2.6923,-1.9173,0.29577,0.0060855,1
2,5,6,16.357,-2.5695,-1.2387,0.26452,0.063424,1
2,5,7,17.341,-2.4953,-0.65165,0.33709,0.0098358,1
2,6,1,15.188,-1.763,-6.04,0,0,1
2,6,5,15.683,-1.2067,-1.8854,0.28654,0.0033943,1
2,6,6,17.461,-1.7677,-1.2818,0.067838,0.023902,1
2,6,7,17.829,-1.8733,-0.72943,0.23429,0.055162,1
2,8,5,15.632,1.0459,-1.8314,0.293,0.0028549,1
2,8,6,13.576,2.4021,-1.7232,0.29793,0.002267,1
2,9,5,18.519,3.0439,-1.758,0.286,0.0062745,1
2,9,6,15.578,3.4351,-1.529,0.33316,0.0036774,1
2,9,7,18.557,3.8915,-0.38019,0.37568,0.0038248,1
2,9,8,18.452,3.8951,0.48946,0.31757,0.0027288,1
2,10,6,15.709,4.5175,-1.2461,0.39203,0.0084151,1
