1,1,8,11.091,-50.827,-0.44733,0.075556,0.014253,1
1,1,9,11.162,-53.42,0.16708,0.08,0.0096667,1
1,1,10,8.6829,-51.763,1.7099,0.033333,0.0030667,1
1,2,8,8.9042,-42.007,-1.0301,0.10403,0.010711,1
1,2,9,8.139,-43.693,-0.144,0.04,0,1
1,3,7,5.8037,-21.144,-1.8142,0.275,0.01187,1
1,3,8,8.4399,-22.447,-1.0356,0.26048,0.013427,1
1,3,9,8.6907,-22.066,0.49441,0.23632,0.014798,1
1,4,7,7.2559,-11.112,-1.9391,0.3593,0.0079254,1
1,4,8,8.334,-12.63,-1.0728,0.34834,0.018392,1
1,4,9,8.1022,-12.245,0.25102,0.31195,0.020447,1
1,5,7,7.168,-0.13799,-1.8294,0.27124,0.026222,1
1,5,8,7.622,-0.29043,-1.617,0.22151,0.029153,1
1,5,9,6.2464,-6.4988,0.17206,0.28028,0.021443,1
1,6,7,6.7318,13.719,-1.8544,0.29124,0.01469,1
1,6,8,8.2478,10.489,-1.2672,0.33003,0.016807,1
1,6,9,9.58,17.39,0.32073,0.19561,0.029247,1
1,7,7,9.3973,23.887,-2.0077,0.17485,0.0072883,1
1,7,8,8.1103,23.611,-1.0055,0.18953,0.018263,1
1,7,9,9.0384,23.981,0.44344,0.12382,0.022954,1
1,7,10,7.2658,32.654,1.3426,0.17,0.0279,1
1,8,7,8.4425,42.51,-2.2235,0.075455,0.014075,1
1,8,8,8.2559,38.725,-0.96659,0.08075,0.018136,1
1,8,9,9.9004,35.162,0.5533,0.051605,0.0097111,1
1,8,10,10.715,37.382,1.4677,0.083043,0.014158,1
1,9,7,7.8961,52.574,-2.1096,0.0375,0.0037357,1
1,9,8,7.4948,53.112,-1.1468,0.02129,0.0021049,1
1,9,9,9.2566,52.23,0.1026,0.06,0.0038,1
1,10,6,8.937,70.892,-3.384,0,0,1
1,10,7,9.1888,66.968,-2.4098,0.0030769,0.00012308,1
2,1,8,12.705,-9.8307,-0.78167,0.0060606,0.00059337,1
2,1,9,15.385,-55.518,0.46695,0.017273,0.0013065,1
2,1,10,16.141,-59.067,2.0713,0.014211,0.0008924,1
2,3,8,14.417,-25.297,-1.0564,0.22014,0.011152,1
2,3,9,13.957,-25.644,0.40883,0.174,0.012859,1
2,3,10,17.699,-31.357,1.427,0.11,0,1
2,4,7,15.411,-11.287,-1.8296,0.32595,0.010653,1
2,4,8,15.553,-10.681,-1.0467,0.32245,0.021481,1
2,4,9,15.878,-10.089,0.38426,0.2733,0.02037,1
2,5,7,15.411,-3.6465,-1.85,0.33802,0.01123,1
2,5,8,15.229,-0.68044,-1.4951,0.26741,0.032161,1
