1,2,5,8.142,-11.952,-0.44,0,0,1
1,3,3,6.905,-7.784,-1.322,0.21,0,1
1,3,4,9.711,-8.34,-0.976,0,0,1
1,3,5,7.818,-8.484,-0.31,0.13,0,1
1,4,3,7.3605,-5.2253,-1.0932,0.35295,0.027255,1
1,4,4,7.3588,-5.2808,-0.75137,0.24944,0.035915,1
1,4,5,7.1433,-5.2412,-0.17198,0.27455,0.02781,1
1,4,6,6.9622,-5.2641,0.28976,0.29514,0.020551,1
1,5,3,7.5814,-4.126,-1.3138,0.31857,0.0085098,1
1,5,4,7.679,-4.4774,-0.76799,0.24642,0.024545,1
1,5,5,7.7002,-4.6692,-0.18064,0.24624,0.028784,1
1,5,6,7.7151,-4.617,0.32073,0.30836,0.018962,1
1,6,1,5.644,-1.869,-2.6562,0.0075,0.000225,1
1,6,2,7.0037,-0.8471,-1.646,0.26241,0.007076,1
1,6,3,7.5322,-1.5892,-1.3497,0.32024,0.0086309,1
1,6,4,5.7647,-2.0462,-0.85513,0.32918,0.011255,1
1,6,5,5.7402,-2.1702,-0.12819,0.17128,0.015561,1
1,6,6,5.6377,-2.0976,0.29029,0.24448,0.017698,1
1,7,2,6.805,1.0815,-1.6692,0.26086,0.0068464,1
1,7,3,10.551,1.2442,-1.4516,0.22516,0.017017,1
1,7,4,9.0542,2.2587,-0.88773,0.049872,0.017199,1
1,8,2,6.5943,3.4035,-1.7583,0.29498,0.0048421,1
1,8,3,7.8954,2.9051,-1.2675,0.24429,0.077602,1
1,8,4,8.7434,2.9901,-0.80146,0.030066,0.0063993,1
1,8,5,9.5952,2.9862,-0.33387,0.00044643,2.2321e-05,1
1,9,2,6.3939,4.9348,-1.6548,0.34139,0.0058049,1
1,9,3,6.7526,4.9376,-1.2705,0.38434,0.0042834,1
1,9,4,7.3433,5.1733,-0.71247,0.34381,0.0092228,1
1,9,5,8.114,6.3121,-0.23923,0.36094,0.016422,1
1,9,6,8.2847,6.5726,0.33543,0.36961,0.0093831,1
1,9,7,11.275,6.8651,0.6554,0.415,0.0070278,1
1,10,5,9.7065,7.1235,-0.3345,0.08,0.0128,1
2,2,6,17.44,-9.72,0.511,0.16,0,1
2,2,7,17.406,-9.66,0.662,0.21,0,1
2,3,6,17.276,-9.234,0.42633,0.22,0.0028,1
2,4,4,13.748,-5.1489,-0.656,0.30879,0.016755,1
2,4,5,13.003,-5.2117,-0.28959,0.32227,0.023152,1
2,4,6,12.649,-4.892,0.099,0.16,0,1
2,5,3,15.339,-3.5566,-1.2607,0.32784,0.0037215,1
2,5,4,16.006,-4.2042,-0.77036,0.33373,0.014274,1
2,5,5,15.623,-4.4705,-0.18835,0.3153,0.038804,1
2,5,6,15.259,-4.4651,0.29584,0.28118,0.034875,1
2,6,2,12.801,-1.3085,-1.5736,0.2964,0.006374,1
2,6,3,15.669,-1.3334,-1.4149,0.31238,0.0038997,1
2,6,4,18.916,-1.937,-0.78988,0.35864,0.0083338,1
2,6,5,19.634,-1.9804,-0.23618,0.37412,0.015688,1
2,6,6,19.714,-1.9369,0.3407,0.315,0.022517,1
2,6,7,19.76,-1.9372,0.7418,0.412,0.01742,1
2,7,2,12.914,2.2485,-1.5685,0.335,5e-05,1
2,7,3,15.363,1.0735,-1.4552,0.30231,0.0015958,1
2,8,2,13.939,2.7464,-1.5793,0.26154,0.01503,1
2,9,3,16.829,3.0088,-1.4696,0.2979,0.006526,1
2,9,4,14.639,5.8886,-0.60458,0.38983,0.012787,1
2,9,5,14.852,6.1281,-0.1787,0.37958,0.0088597,1
2,9,6,14.197,6.0708,0.40061,0.36341,0.0049436,1
2,9,7,14.329,5.8879,0.71892,0.39143,0.00845,1
2,10,4,13.796,7.101,-0.487,0.54,0,1
2,10,5,13.725,7.4675,-0.1359,0.3604,0.0040726,1
2,10,6,13.874,7.5497,0.3851,0.35248,0.002065,1
2,10,7,15.512,8.4085,0.76672,0.37667,0.0069281,1
3,3,4,23.913,-7.539,-0.598,0.15,0,1
3,3,6,23.835,-9.361,0.288,0.155,0.00125,1
3,4,4,23.917,-5.4437,-0.64048,0.21333,0.0089462,1
3,4,5,25.474,-5.1568,-0.18155,0.13182,0.011556,1
3,4,6,25.359,-5.2277,0.382,0.133,0.022957,1
3,4,7,24.85,-5.4653,0.96248,0.2,0.015246,1
3,5,3,21.205,-3.872,-1.0776,0.295,0.0024974,1
3,5,4,23.097,-4.2897,-0.76886,0.29333,0.0080119,1
3,5,5,23.564,-4.4865,-0.17678,0.067778,0.0074449,1
3,5,6,23.429,-4.5567,0.31615,0.068485,0.007607,1
3,5,7,24.006,-4.439,0.89982,0.20409,0.010263,1
3,6,3,23.27,-0.84267,-1.2343,0.24936,0.0072561,1
3,6,4,25.356,-1.803,-0.68961,0.32815,0.0063324,1
3,6,5,24.799,-2.0107,-0.33856,0.24188,0.0092696,1
3,6,6,19.954,-1.902,0.2225,0.29,0.1682,1
3,6,7,19.915,-1.873,0.711,0,0,1
3,9,3,23.203,2.5643,-1.2566,0.25192,0.0060578,1
3,9,4,23.072,5.5297,-0.6915,0.34085,0.01127,1
3,9,5,23.014,6.1921,-0.18163,0.33929,0.0040701,1
3,9,6,23.516,6.1643,0.37109,0.32252,0.0063202,1
3,9,7,23.699,6.114,0.89109,0.32351,0.007177,1
3,10,6,21.71,7.1668,0.3339,0.31548,0.0071856,1
3,10,7,21.671,7.1744,0.8433,0.30043,0.0059953,1
4,1,5,34.463,-13.251,-0.085,0,0,1
4,1,6,33.632,-13.29,0.15,0.27,0,1
4,3,4,34.147,-8.165,-0.53075,0.0575,0.0045583,1
4,3,5,33.966,-8.3298,-0.17717,0.091667,0.013537,1
4,3,6,34.064,-8.4079,0.38522,0.16944,0.017194,1
4,3,7,34.274,-8.5914,1.0082,0.182,0.016185,1
4,3,8,34.393,-8.8227,1.4097,0.28333,0.026233,1
4,4,4,28.992,-6.2061,-0.54922,0.12,0.005725,1
4,4,5,31.279,-5.029,-0.3198,0.084,0.01368,1
4,4,6,30.135,-5.1516,0.34869,0.046923,0.0049231,1
4,4,7,29.201,-5.3084,0.82475,0.11875,0.018012,1
4,4,8,33.592,-4.937,1.357,0.12,0,1
4,5,4,30.661,-4.2826,-0.71121,0.22128,0.0061273,1
4,5,5,30.51,-4.3576,-0.2021,0.096,0.010742,1
4,5,6,31.147,-4.5486,0.32524,0.052414,0.0071047,1
4,5,7,29.716,-4.1923,0.94163,0.17065,0.016237,1
4,5,8,29.344,-3.4067,1.2081,0.24625,0.012684,1
4,6,3,28.652,-0.7738,-1.0713,0.20533,0.0028124,1
4,6,4,31.51,-0.8712,-0.88631,0.13286,0.010374,1
4,6,5,27.827,-1.8853,-0.23067,0.13222,0.019994,1
4,6,6,27.592,-2.1205,0.33487,0.05375,0.0099696,1
4,6,7,28.592,-2.0094,1.0431,0.12444,0.025061,1
4,6,8,33.759,-1.321,1.352,0,0,1
4,7,3,28.616,1.0299,-1.0702,0.19786,0.0039952,1
4,7,4,32.309,1.0705,-0.93402,0.070851,0.0045384,1
4,8,3,29.901,3.4127,-1.1033,0.19958,0.0050041,1
4,8,4,34.63,2.364,-0.907,0,0,1
4,9,3,28.206,5.2148,-1.0723,0.23692,0.0033397,1
4,9,4,30.889,5.4252,-0.81583,0.21904,0.012064,1
4,9,5,29.519,5.4729,-0.21534,0.3,0.008,1
4,9,6,29.552,5.4504,0.32147,0.29156,0.010233,1
4,9,7,29.78,5.4798,0.88886,0.27929,0.0072365,1
4,9,8,29.775,5.5322,1.233,0.31,0.00328,1
5,2,5,35.537,-11.159,-0.088,0.125,0.00245,1
5,2,6,35.62,-10.843,0.34322,0.18111,0.013011,1
5,2,7,35.934,-10.905,0.779,0.105,0.0153,1
5,2,8,37.588,-11.038,1.2852,0.0975,0.0050917,1
5,3,5,36.347,-7.747,-0.087,0.11,0,1
5,3,6,36.548,-7.9433,0.39708,0.068333,0.0069242,1
5,3,7,36.384,-8.3561,0.91725,0.045,0.0046636,1
5,3,8,37.79,-8.8727,1.44,0.11667,0.0054667,1
5,4,5,36.121,-6.578,-0.084,0.07,0,1
5,4,6,35.337,-4.9403,0.37757,0.20714,0.010924,1
5,4,7,36.228,-5.4915,0.8755,0.108,0.010396,1
5,4,8,38.481,-6.4225,1.2805,0.135,0.00845,1
5,5,4,35.664,-4.1361,-0.615,0.135,0.0041143,1
5,5,5,36.87,-4.375,-0.21471,0.21571,0.019073,1
5,5,6,37.519,-4.3752,0.32984,0.15158,0.019647,1
5,5,7,37.851,-4.3976,0.7872,0.226,0.04418,1
5,5,8,35.632,-4.628,1.196,0.39,0,1
5,9,4,38.393,2.3986,-0.76594,0.023357,0.0037253,1
