1,1,7,7.3335,-0.85439,-1.5298,0.19871,0.01672,1
1,1,8,8.2811,-5.4617,0.00064286,0.33902,0.029169,1
1,1,9,9.5768,-5.767,0.56172,0.40033,0.01461,1
1,2,6,7.0784,9.1041,-1.9025,0.20288,0.0096084,1
1,2,7,7.8956,4.9763,-1.7356,0.23006,0.010645,1
1,2,8,11.792,8.045,-0.21333,0.31722,0.013127,1
1,2,9,11.752,8.067,0.6414,0.526,0.01973,1
1,3,6,7.6953,14.49,-1.9555,0.26748,0.0051235,1
1,3,7,10.359,14.385,-1.4465,0.189,0.040227,1
1,3,8,10.515,14.949,-0.56194,0.031385,0.006784,1
1,4,6,7.6177,22.736,-2.0521,0.18977,0.013566,1
1,4,7,9.3697,23.36,-1.3738,0.12577,0.073203,1
1,4,8,11.001,20.471,-0.53278,0.02963,0.0087114,1
1,5,6,7.0956,31.515,-2.1802,0.035401,0.0054986,1
1,5,7,10.47,29.766,-1.0425,0.20686,0.034869,1
1,5,8,12.228,30.054,-0.17027,0.33773,0.0042966,1
1,5,9,12.195,30.217,0.93485,0.30522,0.0095263,1
1,6,6,8.4661,40.477,-2.1917,0.042292,0.010439,1
1,6,7,9.6153,41.405,-1.3397,0.14886,0.015094,1
1,6,8,11.546,40.356,-0.090546,0.23046,0.011614,1
1,6,9,11.553,40.543,1.0896,0.15391,0.018126,1
1,6,10,11.095,43.974,1.7426,0.196,0.00853,1
1,7,6,6.6167,49.188,-2.3805,0.0025714,0.00023143,1
1,7,7,8.9253,48.019,-1.3142,0.0375,0.013619,1
1,7,8,10.752,48.855,-0.086034,0.076102,0.011528,1
1,7,9,10.741,48.813,1.1811,0.024833,0.0045373,1
1,7,10,10.593,49.301,1.8943,0.054118,0.0067882,1
1,8,7,9.361,58.976,-1.0471,0,0,1
1,8,8,10.006,57.452,-0.079725,0.030588,0.0033256,1
1,8,9,10.014,57.473,1.1144,0.018947,0.0058745,1
1,8,10,9.9173,57.573,1.9927,0.014,0.00155,1
1,9,7,9.2674,65.518,-0.87192,0,0,1
1,9,8,9.3259,65.918,0.06928,0.0068,0.00036433,1
1,9,9,9.3109,65.411,1.1366,0,0,1
1,9,10,9.2023,65.96,2.1845,0,0,1
1,10,7,9.1163,77.792,-0.89275,0,0,1
1,10,8,9.4349,76.979,0.007,0.031818,0.0032564,1
1,10,9,9.324,77.446,1.1729,0,0,1
1,10,10,9.3616,77.022,2.3424,0,0,1
2,1,3,14.589,-1.7086,-5.9491,0.0027273,8.1818e-05,1
2,1,7,15.336,-0.938,-1.5033,0.24238,0.021239,1
2,1,8,15.637,-4.7624,-0.080349,0.34421,0.024271,1
2,1,9,15.766,-5.1647,0.66871,0.38632,0.0095174,1
2,2,1,19.305,3.964,-8.19,0,0,1
2,2,2,16.792,4.777,-7.4104,0,0,1
2,2,7,15.222,6.8323,-1.4861,0.30545,0.013672,1
2,2,8,15.302,9.0812,-0.10421,0.36878,0.010523,1
2,2,9,15.636,9.1868,0.70778,0.3605,0.0072516,1
2,3,7,13.299,13.125,-1.2426,0.34851,0.010929,1
2,3,8,13.531,14.172,-0.067931,0.37597,0.0054933,1
2,3,9,13.629,14.835,0.739,0.36208,0.005468,1
2,4,7,12.692,24.541,-0.87045,0.31576,0.019059,1
2,4,8,12.887,22.729,-0.039376,0.35098,0.0078303,1
2,4,9,12.926,22.766,0.85606,0.35102,0.0059699,1
2,5,7,12.416,27.783,-0.77,0.35,0,1
2,5,8,12.567,28.794,0.06175,0.335,0.0092957,1
2,5,9,12.642,28.87,0.85472,0.29692,0.0089587,1
2,6,7,13.41,38.348,-0.85492,0.30917,0.0051538,1
2,6,8,13.386,38.5,-0.14945,0.29634,0.0091178,1
2,6,9,13.357,38.467,1.1156,0.2613,0.0089968,1
3,1,7,22.537,-0.74534,-1.3947,0.20097,0.029978,1
3,1,8,22.576,-3.1672,-0.13561,0.27529,0.017725,1
3,1,9,22.911,-3.8649,0.78476,0.33616,0.0083757,1
3,2,1,21.677,3.911,-8.978,0,0,1
3,2,7,22.73,5.8959,-1.4486,0.21363,0.02578,1
3,2,8,22.964,7.9953,-0.21013,0.2698,0.022067,1
3,2,9,22.901,9.5262,0.82428,0.29958,0.0065928,1
4,1,7,32.557,1.1456,-1.3449,0.22702,0.056114,1
4,1,8,29.872,-1.8128,-0.080136,0.23296,0.017409,1
