1,4,2,5.038,-16.269,-1.689,0.39,0,1
1,4,3,9.668,-16.718,-1.3472,0.37022,0.0057681,1
1,4,4,10.604,-17.284,-0.92809,0.34758,0.0069987,1
1,4,5,10.053,-16.95,-0.27951,0.3485,0.015296,1
1,4,6,10.401,-16.94,0.22312,0.32353,0.014617,1
1,4,7,10.226,-17.398,0.65262,0.27595,0.0091359,1
1,5,2,6.2617,-13.753,-1.6765,0.34719,0.0086044,1
1,5,3,8.3224,-13.056,-1.4818,0.34416,0.008503,1
1,5,4,7.3934,-15.631,-0.81581,0.38271,0.011195,1
1,5,5,8.1652,-15.52,-0.32121,0.37843,0.012631,1
1,5,6,7.7385,-15.209,0.24092,0.36498,0.011014,1
1,5,7,8.2722,-15.291,0.70219,0.3569,0.01157,1
1,6,2,7.7281,-6.6796,-1.803,0.34666,0.0053488,1
1,6,3,10.028,-8.7443,-1.5578,0.35654,0.0061443,1
1,6,4,10.598,-9.28,-0.836,0.3,0,1
1,7,2,7.1188,-0.66771,-1.681,0.23403,0.016486,1
1,7,3,7.8309,-2.7169,-1.6261,0.31759,0.012529,1
1,8,2,7.483,4.1979,-1.6917,0.23843,0.012048,1
1,8,3,9.8614,6.0889,-1.6031,0.33951,0.0086273,1
1,9,1,8.6623,13.822,-2.3213,0.37649,0.0072166,1
1,9,2,8.0941,11.1,-1.8673,0.35372,0.010193,1
1,9,3,8.1029,13.589,-1.3793,0.39027,0.010557,1
1,9,4,8.1343,13.621,-0.84594,0.39924,0.0096263,1
1,9,5,8.0546,13.531,-0.31204,0.40739,0.010189,1
1,9,6,8.2538,13.585,0.22691,0.38724,0.0081858,1
1,9,7,8.3909,13.576,0.6563,0.38299,0.0079098,1
1,10,1,10.626,14.151,-2.3164,0.38313,0.0074629,1
1,10,2,9.5461,14.282,-1.8838,0.32119,0.012366,1
1,10,3,10.22,14.149,-1.4214,0.32385,0.010841,1
1,10,4,8.6875,14.17,-0.82256,0.3604,0.016821,1
1,10,5,9.3734,14.278,-0.30877,0.35,0.013583,1
