1,1,9,7.4336,-66.243,-0.16894,0.052222,0.0089321,1
1,1,10,7.7347,-66.058,0.67356,0,0,1
1,3,9,8.7096,-35.682,-0.5226,0.21277,0.013593,1
1,3,10,8.0974,-37.999,0.93905,0.18238,0.014136,1
1,4,9,8.1251,-18.151,-0.93624,0.29923,0.010593,1
1,4,10,9.1381,-14.511,0.495,0.28312,0.020783,1
1,5,9,7.7916,-3.5609,-1.377,0.2526,0.021044,1
1,5,10,10.704,-8.0907,0.45945,0.20451,0.041164,1
1,6,8,10.317,1.8813,-4.2249,0.025,0.0018,1
1,7,9,8.1331,7.839,-1.5571,0.18704,0.024767,1
1,7,10,6.5735,26.822,0.63597,0.30243,0.13443,1
1,9,9,8.1871,36.537,-1.6131,0.17651,0.056188,1
1,10,8,9.0273,60.666,-2.5248,0,0,1
1,10,9,8.6176,62.273,-1.684,0.018889,0.0011611,1
1,10,10,7.812,60.596,0.399,0,0,1
2,1,9,18.437,-60.115,-0.069222,0.031111,0.0039111,1
2,1,10,18.462,-60.239,0.4056,0.12,0.0056,1
2,2,9,15.075,-45.885,-0.31579,0.083333,0.01655,1
2,2,10,15.405,-42.43,1.0369,0.07575,0.0095423,1
2,3,9,16.306,-32.972,-0.57808,0.20339,0.011228,1
2,3,10,17.213,-39.75,1.1232,0.12906,0.012385,1
2,6,9,15.09,-0.90737,-1.1175,0.24928,0.021948,1
2,6,10,17.009,10.664,0.56656,0.2561,0.023172,1
2,7,9,15.5,22.996,-1.8444,0.20925,0.012873,1
2,7,10,14.766,27.167,0.86641,0.58909,0.17728,1
2,8,9,14.5,34.69,-1.4219,0.12738,0.020246,1
2,8,10,14.435,36.151,0.63979,0.56277,0.16345,1
2,9,8,14.27,57.767,-2.443,0,0,1
2,9,9,15.474,45.514,-0.76102,0.030222,0.0097573,1
2,9,10,15.293,45.827,1.2015,0.032955,0.005412,1
2,10,8,16.467,66.686,-2.444,0,0,1
2,10,9,14.114,68.041,-1.6744,0.037333,0.0045495,1
2,10,10,15.341,65.416,0.419,0,0,1
3,2,9,23.679,-46.536,-0.033283,0.105,0.034586,1
3,2,10,24.066,-47.164,1.2249,0.0090909,0.00087532,1
3,3,9,22.26,-30.656,-0.41415,0.2077,0.011621,1
3,3,10,21.478,-33.333,1.0003,0.15704,0.015473,1
3,5,9,22.646,-8.7519,-1.0464,0.17821,0.023381,1
3,5,10,22.524,-6.3433,0.62455,0.119,0.013199,1
3,6,9,23.131,8.4508,-0.58371,0.22233,0.023963,1
3,6,10,22.856,9.1376,0.6703,0.31899,0.0016742,1
3,7,9,22.756,23.482,-1.7157,0.20401,0.015316,1
3,7,10,24.757,25.717,0.98571,0.16947,0.023427,1
3,8,9,22.741,35.728,-1.5171,0.16216,0.016109,1
3,8,10,22.801,34.199,1.0544,0.13184,0.017551,1
3,9,9,23.595,51.133,-0.72177,0.022258,0.0077003,1
4,1,10,24.796,41.267,0.60258,0.0015789,4.7368e-05,1
4,3,9,30.425,-31.902,-0.33008,0.10507,0.010632,1
4,3,10,29.338,-36.492,1.4561,0.049111,0.0045992,1
4,6,9,29.838,-4.9495,-0.91955,0.094733,0.015143,1
4,6,10,28.845,7.9499,0.76518,0.25463,0.0044326,1
4,7,9,32.535,29.883,-2.2951,0.13471,0.0085015,1
4,7,10,28.1,26.221,1.2702,0.099167,0.012156,1
4,8,9,29.18,37.513,-1.3895,0.074391,0.0096483,1
4,8,10,28.974,35.526,1.1413,0.051017,0.0065933,1
4,9,9,28.733,50.806,-1.0087,0.015385,0.0081391,1
4,9,10,29.382,53.244,0.75233,0.208,0.1322,1
5,2,9,37.801,-25.287,-0.201,0,0,1
5,2,10,39.139,-43.921,0.392,0,0,1
5,5,9,37.26,-13.748,-0.7636,0.088895,0.02045,1
5,5,10,40.856,-10.147,0.99306,0.525,0.17631,1
5,6,9,38.371,3.5508,-0.82842,0.10364,0.01508,1
5,6,10,38.174,2.2807,0.91006,0.11875,0.018638,1
5,7,9,34.299,29.468,-2.3537,0.1325,0.0011583,1
5,8,8,39.448,34.349,-2.423,0,0,1
5,8,9,38.1,38.832,-1.2563,0.061056,0.0062429,1
5,8,10,38.455,39.255,0.9028,0.014524,0.0017962,1
5,9,9,37.546,48.394,-1.1279,0.0226,0.0032679,1
6,1,10,37.395,36.947,1.3255,0.037273,0.0049618,1
6,2,9,43.331,-42.246,0.113,0,0,1
6,2,10,47.065,-52.041,0.886,0,0,1
6,3,9,46.533,-34.44,-0.043556,0.0055556,0.00055641,1
6,3,10,46.39,-31.064,1.4354,0.064432,0.007298,1
6,5,9,44.383,-10.353,-0.76676,0.048615,0.014706,1
6,5,10,44.48,-1.5988,0.9772,0.1225,0.060855,1
6,8,9,43.067,30.925,-0.90456,0.078352,0.043589,1
6,9,10,44.262,39.622,1.3358,0.0089474,0.00084356,1
6,10,9,48.169,62.941,-1.727,0,0,1
7,1,10,54.559,-56.184,2.4033,0,0,1
7,2,9,49.001,-47.39,0.101,0,0,1
7,2,10,53.017,-51.944,2.0125,0,0,1
7,3,9,52.406,-36.348,-0.090895,0.0044737,0.0004362,1
7,3,10,52.35,-28.353,1.4963,0.002,8e-05,1
7,4,9,51.291,-20.199,-0.65345,0,0,1
7,4,10,51.933,-23.488,1.4972,0.002069,0.00012414,1
7,6,9,51.077,-2.5295,-0.93813,0,0,1
7,9,10,48.958,57.267,1.3535,0.02,0.0008,1
7,10,9,51.093,61.107,0.083,0,0,1
8,2,10,55.857,-19.116,1.4812,0.060769,0.037583,1
8,3,9,61.261,-34.741,-0.261,0,0,1
8,3,10,60.076,-28.918,1.5224,0.00042857,1.2857e-05,1
8,4,9,60.047,-19.012,-0.6787,0,0,1
8,4,10,60.44,-25.076,1.8783,0.0030769,0.00012308,1
8,5,1,57.589,-4.068,-23.723,0,0,1
8,5,9,57.988,-0.70221,-0.58679,0.038947,0.0041655,1
8,5,10,59.754,-2.7581,1.1564,0.26273,0.12146,1
8,6,9,60.052,9.2757,-1.2136,0.19667,0.11012,1
8,9,10,56.292,49.53,2.745,0,0,1
9,3,9,68.597,-32.578,-0.39285,0,0,1
9,3,10,66.448,-34.024,0.8559,0,0,1
9,5,9,66.217,-12.173,-0.648,0,0,1
9,5,10,67.73,0.0022222,1.3263,0,0,1
