1,1,8,7.4269,-37.577,-3.1439,0.16133,0.0075838,1
1,1,9,7.4752,-38.113,-2.6232,0.174,0.01428,1
1,1,10,7.1193,-37.873,0.758,0.07,0.0037,1
1,2,8,7.672,-26.452,-2.9507,0.29483,0.0092321,1
1,2,9,8.8708,-26.297,-1.8316,0.27182,0.012085,1
1,2,10,6.4587,-26.117,0.68593,0.26815,0.01433,1
1,3,8,8.9085,-20.865,-2.9016,0.32535,0.0026997,1
1,3,9,8.6789,-23.738,-1.1531,0.32514,0.0087614,1
1,3,10,9.1011,-23.708,0.50318,0.30027,0.0090432,1
1,4,8,8.7788,-15.902,-2.7567,0.29927,0.0037591,1
1,6,9,7.6156,-0.29269,-1.7077,0.22987,0.023829,1
1,6,10,9.4912,6.8138,0.024167,0.28917,0.027008,1
1,8,9,8.0643,14.684,-1.2557,0.29571,0.012012,1
1,8,10,7.1877,21.954,0.44037,0.32652,0.004517,1
1,9,9,7.2354,27.689,-1.4753,0.2369,0.0066579,1
1,9,10,11.09,27.36,0.84945,0.27385,0.0065559,1
2,2,8,15.487,-25.533,-2.7332,0.2975,0.0088917,1
2,2,9,14.198,-26.491,-1.6724,0.20817,0.007378,1
2,2,10,16.387,-25.943,0.61122,0.13889,0.0045987,1
2,3,8,15.736,-20.336,-2.8403,0.31108,0.0022351,1
2,3,9,16.096,-22.823,-1.4305,0.29535,0.0090128,1
2,3,10,16.04,-22.799,0.59222,0.25785,0.012577,1
2,4,8,15.079,-15.887,-2.7554,0.32377,0.0021837,1
2,5,9,15.44,-6.2643,-1.7536,0.30492,0.014474,1
2,6,8,15.409,6.039,-4.68,0.2,0,1
2,6,9,15.458,4.4055,-1.5062,0.27267,0.035185,1
2,6,10,15.876,6.6446,0.0094286,0.18,0.030633,1
2,7,9,15.815,12.555,-1.3122,0.23194,0.014454,1
2,7,10,16.882,16.203,0.58116,0.30364,0.010516,1
2,8,9,15.878,23.379,-1.3794,0.2265,0.011247,1
2,8,10,18.863,23.387,0.7632,0.302,0.020662,1
2,9,9,16.054,27.716,-0.82466,0.28916,0.0061459,1
2,10,10,16.153,28.635,0.67099,0.2333,0.010042,1
3,2,9,22.276,-25.901,-0.372,0.17,0.005975,1
3,2,10,20.018,-25.281,0.157,0.22,0,1
3,3,8,22.614,-19.959,-2.7951,0.29276,0.0031301,1
3,3,9,23.413,-21.981,-1.3812,0.26162,0.0086601,1
3,3,10,23.296,-22.22,0.64675,0.21624,0.012607,1
3,4,8,22.063,-16.237,-2.7294,0.293,0.0012678,1
3,4,9,23.612,-11.744,-2.2556,0.26989,0.0099539,1
3,5,5,27.042,-4.4233,-11.697,0.1,0.0075667,1
3,5,9,23.221,-3.2285,-1.518,0.18366,0.029955,1
3,5,10,22.657,-5.5061,0.49565,0.1795,0.055289,1
3,6,6,20.413,5.5487,-9.1253,0.3,0.061867,1
3,6,9,23.259,4.1259,-1.3326,0.20571,0.05636,1
3,6,10,21.859,6.5676,0.0842,0.122,0.01542,1
3,7,9,22.886,12.329,-1.0956,0.15824,0.018938,1
3,7,10,23.648,13.815,0.23716,0.069063,0.017383,1
3,8,9,22.299,22.997,-0.7736,0.25723,0.010587,1
3,8,10,22,23.608,0.59896,0.24836,0.0088995,1
3,9,9,21.103,28.339,-0.74665,0.20149,0.013319,1
3,9,10,20.578,28.273,0.80063,0.1996,0.011245,1
3,10,9,27.258,35.66,-0.966,0.05,0,1
3,10,10,23.783,37.655,1.6229,0.0695,0.007205,1
4,3,8,32.709,-19.523,-2.723,0.172,0.0048314,1
4,3,9,30.839,-19.89,-1.0875,0.22528,0.0097933,1
4,3,10,30.992,-20.646,0.79968,0.16108,0.012445,1
4,5,9,30.853,-7.6043,-1.8733,0.1224,0.016807,1
4,5,10,29.033,-5.5382,0.90515,0.76646,0.1471,1
4,6,5,29.961,3.682,-12.348,0,0,1
4,7,9,31.22,6.0028,-1.1976,0.11096,0.036769,1
4,7,10,31.086,16.044,0.94306,0.0904,0.014113,1
4,8,9,31.005,24.107,-0.61845,0.1479,0.011592,1
4,8,10,31.331,23.022,0.8554,0.13367,0.01315,1
5,3,9,39.057,-18.956,-1.4598,0.16543,0.0091921,1
5,3,10,39.9,-19.315,0.88896,0.093034,0.010115,1
5,5,9,38.515,-7.5451,-1.8065,0.053846,0.0072143,1
5,6,4,36.807,5.4232,-15.485,0.005,0.0001,1
5,6,9,38.307,5.5051,-1.1445,0.1117,0.080571,1
5,6,10,39.752,6.615,0.144,0.31,0.1922,1
5,8,9,38.664,19.138,-0.91861,0.056084,0.0071912,1
5,8,10,39.619,24.721,0.76022,0.026301,0.003057,1
5,9,9,40.864,26.661,-0.86645,0.0445,0.0039103,1
5,9,10,41.403,26.669,0.13025,0,0,1
6,3,9,45.382,-17.519,-1.3674,0.14196,0.0098401,1
6,3,10,46.269,-17.625,1.0494,0.072577,0.0070983,1
6,4,9,46.875,-13.427,-1.4328,0.015593,0.0019871,1
6,4,10,48.462,-14.77,0.89212,0.032407,0.0043437,1
6,8,9,45.366,10.582,-1.054,0.022849,0.011712,1
6,8,10,47.512,24.484,0.73666,0.0045902,0.00039198,1
6,9,9,44.038,26.19,-1.131,0,0,1
6,9,10,45.827,26.32,0.6524,0.005,0.00025,1
7,3,9,51.946,-17.036,-1.6192,0.051957,0.005345,1
7,3,10,53.14,-16.643,1.055,0,0,1
7,4,9,53.004,-15.072,-1.5068,0.021618,0.0021781,1
7,4,10,52.504,-14.616,1.1042,0.0046429,0.00041071,1
7,5,1,56.558,-5.9956,-23.823,0.25231,0.023319,1
7,5,9,53.129,-3.3456,-0.897,0.18945,0.082724,1
7,5,10,50.977,-0.18954,0.51991,0.21429,0.018213,1
7,6,9,54.54,5.9446,-0.72545,0.015455,0.0026273,1
7,6,10,53.785,3.0564,0.37678,0.17889,0.12706,1
7,8,9,53.407,18.25,-0.68805,0.017,0.0024853,1
7,9,10,52.57,21.259,1.5144,0.00084211,6.7368e-05,1
8,4,9,60.566,-13.96,-1.402,0.0052439,0.00036599,1
8,4,10,60.091,-13.88,1.0579,0.0047143,0.00025427,1
8,5,9,58.166,-3.8712,-1.3154,0,0,1
8,5,10,61.372,-6.6029,1.4738,0.272,0.19644,1
8,6,9,63.882,4.6865,-1.138,0,0,1
8,6,10,60.389,6.7263,1.0427,0,0,1
8,7,9,61.941,9.225,-1.108,0,0,1
8,7,10,59.202,17.174,1.145,0,0,1
8,8,9,60.826,24.958,-0.57936,0,0,1
8,9,10,60.353,25.494,0.70426,0,0,1
9,4,9,71.082,-11.015,-1.5606,0,0,1
9,4,10,70.096,-10.05,0.92489,0.27889,0.17676,1
9,8,9,67.109,9.1853,-1.0004,0,0,1
9,8,10,67.393,20.713,1.8255,0,0,1
10,6,9,74.965,-10.621,-1.3503,0,0,1
10,6,10,74.222,6.505,0.091,0,0,1
