1,1,9,8.6456,-47.893,-0.17115,0.032222,0.0029522,1
1,1,10,8.8821,-48.207,1.4655,0.01875,0.001703,1
1,2,9,8.6985,-45.606,0.01744,0.053194,0.006847,1
1,2,10,8.5289,-45.725,1.3162,0.045225,0.0054961,1
1,3,8,8.4156,-21.926,-1.7594,0.31545,0.0057427,1
1,3,9,8.8886,-23.679,-0.36757,0.33259,0.021273,1
1,3,10,9.5709,-24.078,0.99998,0.30538,0.028594,1
1,4,8,8.1598,-10.893,-1.6299,0.2986,0.011152,1
1,4,9,7.9197,-5.726,-0.94324,0.32881,0.021805,1
1,5,8,7.4579,1.0118,-1.61,0.21619,0.013473,1
1,5,9,8.4315,-4.0089,-1.054,0.34977,0.018339,1
1,6,8,9.0192,14.427,-1.816,0.27483,0.011685,1
1,6,9,8.1367,20.36,-0.68179,0.28357,0.022301,1
1,6,10,12.116,22.967,1.087,0,0,1
1,7,9,6.4515,24.369,-0.15489,0.25228,0.020572,1
1,7,10,9.2033,26.011,1.0196,0.2225,0.021311,1
1,8,8,5.413,40.74,-2.121,0.09,0,1
1,8,9,5.248,40.773,0.336,0,0,1
1,10,8,7.591,79.135,-2.34,0.11,0,1
2,1,9,13.041,-50.018,-0.60417,0.016667,0.0016667,1
2,1,10,13.171,-47.728,1.5894,0.0055556,0.00027778,1
2,2,9,13.636,-43.836,-0.0040392,0.042745,0.0056763,1
2,2,10,13.547,-43.033,1.3102,0.066071,0.0077062,1
2,3,8,15.403,-20.405,-1.6671,0.30453,0.0032435,1
2,3,9,15.598,-22.202,-0.21379,0.28972,0.013738,1
2,3,10,16.195,-24.123,1.0552,0.27744,0.022418,1
2,4,8,15.29,-13.532,-1.7534,0.27132,0.015733,1
2,4,9,14.63,-6.9316,-0.10761,0.62983,0.1259,1
2,5,8,15.013,1.6581,-1.5654,0.25233,0.010817,1
2,5,9,15.312,-1.6074,-0.83242,0.30874,0.023172,1
2,6,8,15.59,15.948,-1.8066,0.25039,0.012503,1
2,6,9,16.592,22.375,-0.31171,0.24654,0.015187,1
2,6,10,14.397,22.161,1.0021,0.25156,0.016505,1
2,7,8,16.047,25.027,-1.5088,0.25651,0.013934,1
2,7,9,15.151,26.387,-0.11151,0.20945,0.0156,1
2,7,10,14.262,26.493,1.0617,0.20225,0.015385,1
2,10,8,19.025,77.016,-2.0207,0,0,1
2,10,9,18.342,77.64,0.458,0,0,1
2,10,10,19.223,77.345,1.012,0,0,1
3,1,9,22.496,-57.118,0.827,0,0,1
3,2,10,19.989,-40.579,1.58,0.14,0.0032,1
3,3,8,22.024,-19.258,-1.5244,0.2967,0.0035249,1
3,3,9,22.861,-20.651,-0.23064,0.25279,0.012872,1
3,3,10,23.081,-21.98,1.1,0.21141,0.011417,1
3,4,8,22.873,-15.862,-1.7722,0.21758,0.0091278,1
3,4,9,21.31,-5.2508,-0.78081,0.24174,0.018706,1
3,5,8,22.482,1.9848,-1.5267,0.16526,0.014147,1
3,5,9,22.371,-0.77949,-1.038,0.25444,0.022079,1
3,6,8,22.642,16.806,-1.7389,0.19684,0.020237,1
3,6,9,22.898,22.069,-0.30648,0.26361,0.011867,1
3,6,10,24.24,22.297,1.1496,0.26049,0.010185,1
3,7,8,20.242,28.379,-1.5554,0.1936,0.0062157,1
3,7,9,22.926,25.744,0.24966,0.18408,0.014271,1
3,7,10,22.738,24.866,1.1541,0.18185,0.013709,1
3,10,8,21.317,76.306,-2.1096,0.0041667,0.00020833,1
3,10,9,20.37,76.556,-0.25039,0,0,1
3,10,10,20.602,76.929,1.3014,0,0,1
4,3,9,29.816,-20.338,-0.1685,0.15725,0.01293,1
4,3,10,28.756,-21.547,1.2551,0.13507,0.012783,1
4,4,8,29.651,-16.838,-1.5884,0.20389,0.015192,1
4,4,9,28.732,-15.589,-0.88754,0.22851,0.012222,1
4,4,10,28.042,-18.686,0.9755,0,0,1
4,5,8,30.066,1.4893,-1.4781,0.027778,0.003833,1
4,5,9,29.798,-0.93005,-1.0444,0.21219,0.018668,1
4,6,8,29.971,15.56,-1.684,0.087017,0.013837,1
4,6,9,30.635,22.228,-0.27394,0.21962,0.0114,1
4,6,10,31.38,22.443,1.2887,0.17843,0.016525,1
4,7,8,27.255,23.877,-1.408,0.205,0.00405,1
4,7,9,30.195,24.061,0.26901,0.15338,0.012162,1
4,10,10,31.27,27.794,1.2996,0.1485,0.012362,1
5,3,9,34.973,-19.617,-0.515,0.18462,0.010257,1
5,4,8,37.644,-15.551,-1.6114,0.20283,0.011712,1
5,4,9,38.962,-14.474,-0.6262,0.15407,0.012959,1
5,4,10,39.783,-17.368,1.1517,0.05,0.0085273,1
5,5,8,37.014,2.8602,-1.4779,0.0049573,0.00077349,1
5,5,9,37.054,-0.92386,-1.0086,0.098286,0.016144,1
5,6,8,37.656,17.288,-1.6945,0.066792,0.0075561,1
5,6,9,36.969,21.852,-0.19637,0.13697,0.01117,1
5,6,10,39.077,22.367,1.3008,0.05537,0.0070178,1
5,7,9,37.516,23.713,0.31167,0.048333,0.0056967,1
5,7,10,38.724,24.536,1.4378,0.077222,0.008545,1
5,9,8,37.675,64.882,-1.368,0.04,0,1
5,9,9,37.923,63.759,-0.032188,0.003125,0.00015625,1
5,9,10,38.726,55.858,1.7124,0,0,1
5,10,7,36.542,66.648,-4.0945,0.035,0.00245,1
5,10,8,34.645,66.1,-1.741,0.09,0,1
5,10,9,36.37,66.405,0.093071,0.027857,0.0019258,1
6,2,10,39.279,35.855,1.2579,0,0,1
6,3,9,47.65,-18.992,-0.1165,0.0275,0.003025,1
6,4,1,41.673,-4.834,-17.567,0,0,1
6,4,8,44.551,-15.004,-1.4578,0.14744,0.0079957,1
6,4,9,45.126,-15.421,-0.66816,0.044528,0.0061774,1
6,4,10,44.934,-5.6812,1.2338,0.425,0.2136,1
6,5,1,41.818,-4.718,-17.622,0,0,1
6,5,8,42.925,1.6312,-1.4464,0.0017333,0.00022533,1
6,5,9,43.22,-0.094885,-0.84559,0.15311,0.091622,1
6,6,8,44.109,17.287,-1.6673,0.030222,0.0044246,1
6,6,9,45.275,21.921,-0.75941,0.030845,0.0041078,1
6,6,10,45.248,22.286,1.3429,0.04125,0.0058982,1
6,7,9,45.805,24.596,-0.15849,0.038649,0.003412,1
6,7,10,44.361,25.678,1.5329,0.0092308,0.00052436,1
6,9,9,41.511,52.888,0.419,0.03,0,1
6,9,10,43.727,54.611,2.0066,0.0028571,0.00028571,1
7,2,9,51.923,-36.695,0.45133,0.023333,0.0016333,1
7,2,10,50.359,-37.45,1.346,0.0022727,0.00011364,1
7,3,9,50.581,-19.758,0.36779,0.012051,0.001422,1
7,3,10,51.744,-20.082,1.4338,0.0022222,0.00022222,1
7,4,8,52.151,-12.424,-1.4149,0.038667,0.0037637,1
7,4,9,51.841,-15.862,-0.073071,0.014881,0.0018168,1
7,4,10,52.558,-16.443,1.5025,0.022283,0.0027782,1
7,5,8,50.139,1.3746,-1.4079,0.005102,0.00067551,1
7,5,9,51.589,2.2087,-1.0483,0,0,1
7,6,8,51.364,18.16,-1.56,0.0087097,0.00065077,1
7,6,9,50.696,17.455,-0.29113,0.11782,0.026,1
7,6,10,51.424,20.885,1.5954,0.04551,0.0060419,1
7,7,9,50.511,24.659,0.22272,0.0072973,0.00083917,1
7,7,10,51.512,25.524,1.616,0.0059701,0.00054261,1
8,2,9,55.916,-36.31,0.417,0,0,1
8,3,10,56.572,-35.71,1.896,0.0047826,0.00025662,1
8,4,8,59.547,-11.569,-1.3796,0.0046667,0.00032667,1
8,4,9,60.185,-14.498,-0.20735,0.0023944,0.00013276,1
8,4,10,60.336,-15.518,1.6799,0,0,1
8,5,8,59.781,-3.0911,-1.3569,0.0028571,0.00011429,1
8,5,9,56.045,2.0835,-0.971,0,0,1
8,6,8,57.668,18.421,-1.5182,0.0016,6.4e-05,1
8,6,9,57.943,22.071,-0.24561,0.019342,0.0018649,1
8,6,10,60.468,22.012,2.0156,0.014516,0.0023589,1
8,7,9,58.04,24.973,0.16271,0,0,1
8,7,10,58.365,25.352,1.6224,0.0025,0.000225,1
9,3,9,69.4,-29.474,0.444,0,0,1
9,3,10,69.971,-29.969,2.783,0,0,1
9,4,8,66.707,-12.477,-1.3124,0,0,1
9,4,9,66.261,-10.291,-0.13893,0.020421,0.010004,1
9,4,10,66.456,-11.939,1.498,0.0011475,8.0328e-05,1
9,6,8,68.954,15.883,-1.522,0,0,1
9,6,9,63.58,23.156,0.42,0,0,1
9,6,10,64.97,22.12,2.0565,0,0,1
9,7,9,63.801,26.821,0.425,0,0,1
9,7,10,65.381,24.358,1.8081,0,0,1
10,3,9,71.275,-30.888,0.086,0.04,0,1
10,3,10,71.28,-27.606,2.5432,0,0,1
10,4,8,72.74,-7.789,-1.329,0,0,1
10,4,9,72.979,-12.908,-0.151,0,0,1
10,4,10,70.549,-14.633,1.1198,0,0,1
10,5,8,71.787,-2.7642,-1.3014,0,0,1
10,5,9,77.025,-4.153,-0.876,0,0,1
10,6,8,73.739,18.072,-1.3897,0,0,1
10,6,9,75.273,21.838,-0.35533,0,0,1
