1,1,1,9.7121,-75.141,-4.175,0.00375,0.0001125,1
1,1,2,9.8198,-72.913,-3.4904,0.014,0.00098,1
1,1,3,10.158,-69.611,-2.5909,0,0,1
1,1,4,9.2037,-68.461,-1.7904,0.0063158,0.00054282,1
1,1,5,8.7481,-71.573,-1.2196,0,0,1
1,1,6,6.9997,-70.709,-0.657,0,0,1
1,1,7,7.8067,-68.394,0.208,0,0,1
1,1,8,8.089,-68.119,1.252,0,0,1
1,1,9,10.22,-68.342,2.0664,0,0,1
1,1,10,9.202,-70.38,2.4144,0.0042857,0.00012857,1
1,2,1,8.0168,-64.182,-3.7982,0.0083333,0.00041667,1
1,2,2,10.37,-60.771,-3.6111,0,0,1
1,2,3,9.365,-61.546,-2.922,0,0,1
1,2,4,9.251,-61.625,-2.198,0,0,1
1,2,5,8.0781,-63.496,-1.1604,0,0,1
1,2,6,8.4613,-62.669,-0.47447,0.0082979,0.0006753,1
1,2,7,8.1268,-63.708,0.26791,0.0070213,0.0006518,1
1,2,8,8.0872,-64.498,1.0281,0.0019608,0.00011208,1
1,2,9,7.9796,-65.16,1.844,0.0033333,0.00027154,1
1,2,10,8.3466,-65.506,2.443,0,0,1
1,4,2,7.4896,-48.048,-3.3835,0.031429,0.0048899,1
1,4,3,8.1648,-36.502,-2.8098,0.1831,0.011776,1
1,4,4,8.688,-35.226,-2.042,0.19,0,1
1,4,5,8.744,-37.897,-1.2491,0,0,1
1,4,6,8.7194,-37.32,-0.35869,0.1929,0.013818,1
1,4,7,8.3691,-36.747,0.32028,0.16462,0.017973,1
1,4,8,8.5565,-36.749,1.0199,0.15409,0.012942,1
1,4,9,8.6527,-36.775,1.4785,0.24531,0.0059676,1
1,5,3,8.7817,-26.926,-2.4795,0.27444,0.0060222,1
1,5,4,10.395,-24.095,-2.213,0.2676,0.015311,1
1,5,5,8.3105,-28.178,-1.2805,0,0,1
1,5,6,8.4241,-28.374,-0.47086,0.037143,0.0096571,1
1,5,7,8.2433,-27.865,0.26716,0.12421,0.019479,1
1,5,8,8.6669,-27.102,0.88472,0.098333,0.011085,1
1,6,3,5.4863,-21.044,-2.3467,0.31167,0.0016167,1
1,6,4,8.7008,-14.984,-2.0036,0.36817,0.0047103,1
1,6,5,6.2689,-13.908,-1.3583,0.33535,0.025928,1
1,6,6,8.1158,-16.31,-0.33627,0.22451,0.054577,1
1,6,7,7.8454,-16.278,0.36306,0.3246,0.02176,1
1,6,8,7.8153,-18.601,0.80064,0.33266,0.017339,1
1,7,1,9.568,-0.885,-3.933,0,0,1
1,7,2,8.5686,-1.4437,-3.6093,0,0,1
1,7,4,7.3726,-3.7198,-1.6855,0.27898,0.0093064,1
1,7,5,8.8548,-3.6946,-1.1918,0.37537,0.017013,1
1,7,6,9.4144,-1.2582,-0.46386,0.3792,0.021217,1
1,7,7,9.3441,-1.3485,0.039242,0.27467,0.024104,1
1,8,1,10.862,1.417,-4.5,0,0,1
1,8,4,7.2925,2.8756,-1.6148,0.18712,0.01137,1
1,8,5,8.4465,8.1895,-1.42,0.29297,0.0064395,1
1,8,6,9.5905,3.0475,-0.45564,0.37573,0.054316,1
1,8,7,6.8158,4.8046,0.13243,0.28696,0.028496,1
1,9,5,8.248,13.99,-1.1453,0.28496,0.008918,1
1,9,6,8.7173,16.153,-0.46428,0.30745,0.032898,1
1,9,7,9.0704,17.118,0.27707,0.31194,0.029815,1
1,9,8,9.4861,17.234,0.78984,0.29372,0.030776,1
2,1,1,13.872,-73.664,-4.0361,0,0,1
2,1,2,15.635,-68.189,-3.7523,0,0,1
2,1,3,16.616,-69.09,-2.8183,0,0,1
2,1,4,16.668,-75.677,-2.0127,0,0,1
2,1,5,12.252,-67.624,-1.236,0,0,1
2,2,2,16.043,-58.89,-3.3862,0.0985,0.058487,1
2,2,3,15.668,-61.503,-2.619,0,0,1
2,2,4,15.862,-61.435,-2.242,0,0,1
2,2,5,15.182,-61.503,-1.1895,0.0066667,0.00066667,1
2,2,6,17.889,-60.568,-0.62343,0.0085714,0.00051429,1
2,2,7,16.886,-58.986,0.2565,0.075,0.01125,1
2,2,8,17.749,-59.176,0.83167,0,0,1
2,2,9,17.073,-59.108,1.61,0.06,0,1
2,3,2,14.641,-49.311,-3.3416,0.0078571,0.00040275,1
2,4,3,15.609,-37.375,-2.6767,0.091667,0.014186,1
2,4,4,16.251,-36.256,-2.0828,0.17,0.12109,1
2,4,5,14.753,-38.103,-1.2847,0,0,1
2,4,6,14.77,-37.89,-0.34471,0.15422,0.015561,1
2,4,7,14.576,-36.828,0.29808,0.13525,0.014212,1
2,4,8,14.585,-37.141,0.96789,0.12556,0.009285,1
2,4,9,14.966,-38.848,1.4537,0.14917,0.0082629,1
2,5,3,15.79,-27.776,-2.4319,0.17725,0.015455,1
2,5,4,15.807,-26.137,-2.0213,0.16764,0.040715,1
2,5,5,16.723,-26.671,-1.3471,0.005,0.00052857,1
2,5,6,14.381,-28.067,-0.805,0,0,1
2,5,7,13.91,-27.42,0.30139,0.12652,0.015087,1
2,5,8,13.216,-28.276,0.93771,0.19118,0.012436,1
2,6,4,14.274,-15.529,-1.9042,0.31746,0.014878,1
2,6,5,14.66,-14.241,-1.2872,0.28302,0.031463,1
2,6,6,13.815,-17.219,-0.47462,0.19714,0.049041,1
2,6,7,13.838,-18.832,0.4151,0.23444,0.022412,1
2,6,8,13.73,-15.818,0.80193,0.31105,0.016687,1
2,7,4,14.49,-5.0694,-1.6215,0.30988,0.0098934,1
2,7,5,14.619,-5.9572,-1.2623,0.34423,0.015656,1
2,7,6,15.819,-3.8346,-0.39471,0.35952,0.045621,1
2,7,7,15.074,-4.6262,0.25062,0.37954,0.038151,1
2,7,8,13.311,-6.6805,0.71327,0.418,0.015046,1
2,8,4,12.859,1.8607,-1.5667,0.26667,0.0067297,1
2,8,5,15.021,5.8797,-1.4006,0.28422,0.0072784,1
2,8,6,13.007,1.9388,-0.43331,0.45525,0.035969,1
2,8,7,13.327,2.1375,0.088976,0.33598,0.039577,1
2,8,8,19.418,6.4545,0.7225,0.1275,0.0074917,1
2,9,5,15.407,13.584,-1.0655,0.26715,0.0080972,1
2,9,6,15.754,15.196,-0.44997,0.33056,0.017821,1
2,9,7,15.666,15.162,0.28678,0.30771,0.019374,1
2,9,8,15.863,15.215,0.82287,0.3046,0.015308,1
3,1,1,24.341,-70.954,-4.0383,0,0,1
3,1,2,24.786,-72.517,-3.644,0,0,1
3,1,4,26.123,-74.511,-1.854,0,0,1
3,1,5,26.563,-74.49,-1.453,0,0,1
3,2,2,24.792,-60.999,-3.3657,0.0275,0.0075667,1
3,2,3,24.992,-58.532,-2.8087,0.0325,0.007075,1
3,2,4,25.435,-57.502,-2.22,0,0,1
3,2,5,26.452,-56.416,-1.1013,0,0,1
3,2,8,25.782,-55.957,0.83,0.04,0,1
