1,1,5,10.247,-21.515,-1.567,0.025,0.00125,1
1,2,2,6.207,-9.747,-3.814,0.11,0,1
1,2,5,10.683,-9.767,-1.2686,0.26231,0.024586,1
1,2,6,10.495,-10.606,-0.81738,0.22226,0.02691,1
1,2,7,8.8381,-10.414,-0.027723,0.181,0.032769,1
1,2,8,8.957,-10.066,0.46598,0.16,0.028939,1
1,3,4,5.6077,-5.5277,-2.1377,0.32333,0.0052333,1
1,3,5,7.989,-3.808,-1.5883,0.29466,0.011231,1
1,3,6,7.8822,-5.5935,-0.81574,0.21224,0.044274,1
1,3,7,7.864,-7.4114,-0.074968,0.31168,0.025397,1
1,3,8,8.6477,-7.4801,0.46954,0.2989,0.022921,1
1,4,2,9.8215,3.018,-4.3125,0,0,1
1,4,5,7.302,1.8034,-1.6094,0.28804,0.0065432,1
1,4,6,9.5262,3.4254,-0.89103,0.28109,0.044822,1
1,4,7,7.9162,2.4401,-0.25321,0.225,0.018792,1
1,5,5,8.0814,9.393,-1.5083,0.31987,0.0072662,1
1,5,6,7.1818,12.409,-0.82829,0.28807,0.036175,1
1,5,7,7.1473,13.115,-0.12437,0.29715,0.034057,1
1,5,8,7.3892,13.545,0.45669,0.28292,0.020953,1
1,6,5,7.6931,15.572,-1.3833,0.32732,0.015305,1
1,6,6,7.0744,15.127,-0.86169,0.32226,0.018855,1
1,6,7,6.4171,14.958,-0.059482,0.34654,0.015628,1
1,6,8,6.4913,15.493,0.5997,0.30105,0.017411,1
1,7,7,8.317,28.69,-0.213,0.16,0,1
1,7,8,6.543,27.478,0.694,0.19667,0.0085333,1
1,8,9,8.1492,28.529,1.2122,0.35,0.03425,1
2,1,5,12.154,-19.046,-1.464,0.09,0,1
2,1,6,14.428,-21.948,-0.85617,0,0,1
2,2,4,17.882,-12.006,-2.2333,0.23222,0.0051444,1
2,2,5,13.507,-11.331,-1.3346,0.16417,0.020694,1
2,2,6,13.063,-10.929,-0.8338,0.25295,0.016074,1
2,2,7,14.341,-12.258,-0.07587,0.32802,0.011111,1
2,2,8,14.796,-12.821,0.60418,0.27148,0.011216,1
2,3,1,11.912,-2.859,-5.164,0,0,1
2,3,4,17.781,-6.4563,-2.0816,0.26929,0.016653,1
2,3,5,13.548,-4.3567,-1.4935,0.34787,0.016585,1
2,3,6,13.771,-5.0031,-0.85189,0.34339,0.023666,1
2,3,7,13.114,-4.5734,-0.086874,0.36595,0.020956,1
2,3,8,12.927,-4.4478,0.50931,0.30301,0.023104,1
2,4,1,14.54,-1.452,-4.552,0.54,0,1
2,4,5,14.164,1.2725,-1.5052,0.32848,0.013082,1
2,4,6,15.024,1.5821,-0.84157,0.32398,0.0179,1
2,4,7,15.533,2.2735,-0.099253,0.27665,0.021806,1
2,4,8,15.996,2.6574,0.56868,0.18803,0.022538,1
2,5,5,13.11,9.7827,-1.3871,0.32687,0.0081554,1
2,5,6,14.136,9.4433,-0.86922,0.34557,0.017442,1
2,5,7,14.71,9.2987,-0.079539,0.3106,0.0192,1
2,5,8,15.618,9.5324,0.60943,0.16598,0.017068,1
2,6,5,14.446,17.059,-1.314,0.30377,0.0088106,1
2,6,6,15.583,17.034,-0.98781,0.3166,0.010099,1
2,6,7,16.683,17.062,0.076458,0.26181,0.019874,1
2,6,8,17.048,17.075,0.69891,0.092422,0.0152,1
2,6,9,16.48,21.937,1.1374,0.3,0.009,1
2,7,6,17.42,23.69,-0.93867,0.29848,0.0062258,1
2,7,7,17.268,22.733,0.047548,0.28,0.014197,1
2,7,8,16.271,23.143,0.82109,0.2483,0.011692,1
2,7,9,15.66,23.711,1.1709,0.30932,0.0097553,1
2,8,6,15.429,32.422,-0.97983,0.22333,0.0050667,1
3,1,5,20.78,-19.781,-1.3093,0.10429,0.010729,1
3,1,6,21.725,-20.778,-0.87433,0.21389,0.0084958,1
3,1,7,20.609,-20.472,0.054286,0.16657,0.014717,1
3,1,8,20.965,-20.945,0.76629,0.13684,0.010152,1
3,1,9,21.24,-20.966,1.2183,0.22429,0.0026952,1
3,2,5,18.693,-14.679,-1.2675,0.17,0.0032,1
3,2,6,18.679,-14.085,-1.244,0.11,0,1
3,2,7,18.672,-16.383,-0.20842,0.19667,0.017679,1
3,2,8,18.671,-15.711,1.0058,0.24409,0.008511,1
3,3,7,18.61,-3.188,0.266,0,0,1
3,3,8,18.638,-3.1985,0.447,0.095,0.01805,1
3,4,7,20.729,1.445,0.13809,0.015455,0.0017873,1
3,4,8,20.557,1.4517,0.57669,0.01,0.0016,1
3,6,5,20.688,14.03,-1.475,0.16576,0.013966,1
3,6,6,20.422,18.822,-0.92322,0.2674,0.0090279,1
3,6,7,20.643,21.821,-0.050409,0.25886,0.0096196,1
3,6,8,20.851,21.828,0.6568,0.142,0.012551,1
3,6,9,22.082,21.918,1.261,0.22,0.0372,1
3,7,6,20.062,23.255,-0.72901,0.28375,0.010826,1
3,7,7,20.043,22.976,-0.072481,0.26674,0.0059987,1
3,7,8,20.376,22.774,0.82599,0.22102,0.013308,1
3,7,9,20.368,22.765,1.2425,0.27833,0.0067799,1
3,10,8,20.69,53.442,0.786,0,0,1
4,3,7,28.681,-2.919,-0.399,0.22,0,1
4,4,5,28.846,-0.35367,-1.4283,0,0,1
4,4,7,31.661,0.085,0.023333,0,0,1
4,6,4,27.011,14.331,-2.2756,0.156,0.00388,1
4,6,5,25.627,17.73,-1.4932,0,0,1
4,7,6,28.155,25.262,-0.82917,0.10069,0.0122,1
4,10,9,27.875,37.011,1.4946,0.058,0.00662,1
4,10,10,28.764,52.511,2.1854,0.03625,0.0026554,1
5,4,7,32.941,-0.343,-0.054,0,0,1
6,2,8,39.147,-12.685,0.337,0.12,0,1
6,3,7,40.279,-3.598,-0.113,0,0,1
6,3,8,40.074,-3.9168,0.496,0,0,1
6,3,9,40.005,-3.9265,1.313,0,0,1
7,2,7,46.114,-12.341,0.133,0,0,1
7,2,8,47.649,-12.467,0.362,0.26,0.08,1
7,2,9,46.172,-12.269,1.521,0,0,1
7,4,7,51.054,0.497,-0.197,0,0,1
7,4,8,51.242,0.386,0.987,0,0,1
7,4,9,51.231,0.453,1.616,0,0,1
7,4,10,51.295,0.505,1.944,0,0,1
7,9,9,47.931,45.685,1.215,0,0,1
7,9,10,47.834,45.711,2.027,0,0,1
7,10,8,51.903,52.525,0.9532,0,0,1
7,10,9,52.111,51.321,1.4779,0.015714,0.0017286,1
7,10,10,51.026,49.899,2.4154,0.014545,0.0023273,1
8,10,8,53.402,53.634,0.972,0,0,1
8,10,9,53.4,53.683,1.3596,0,0,1
9,2,8,59.768,-12.34,0.399,0,0,1
9,2,9,59.587,-12.169,1.133,0,0,1
10,2,7,72.95,-13.364,0.092,0.46,0,1
10,2,8,72.767,-14.079,0.44,0,0,1
10,3,7,71.92,-3.2067,-0.362,0.0057143,0.00022857,1
10,3,8,72.046,-3.927,0.434,0.15,0,1
10,4,9,72.006,-1.504,1.303,0,0,1
