1,1,7,7.9774,-5.0736,-1.4852,0.29612,0.010029,1
1,1,8,8.978,-5.5981,-0.66422,0.37633,0.019737,1
1,1,9,9.0895,-5.5658,0.33398,0.37878,0.020062,1
1,3,7,7.2675,-0.5011,-1.6564,0.23218,0.0099487,1
1,3,8,6.0549,2.7331,-0.99397,0.052618,0.008123,1
1,4,7,8.6004,3.8443,-1.6801,0.18753,0.016221,1
1,4,8,6.1968,5.2073,-0.38385,0.32268,0.019925,1
1,7,9,6.8098,5.5747,0.29545,0.38731,0.0083514,1
1,8,8,11.573,17.104,-0.22795,0.066364,0.0078266,1
1,8,9,11.573,17.128,0.56234,0.043235,0.0037446,1
1,9,8,6.7532,22.941,-0.23908,0,0,1
1,9,9,6.7455,22.891,0.47404,0,0,1
1,10,8,6.2874,25.513,-0.023286,0,0,1
1,10,9,6.3543,25.156,0.4452,0,0,1
2,1,7,14.794,-4.5247,-1.4428,0.33521,0.0068003,1
2,1,8,15.233,-4.6734,-0.66014,0.42204,0.0063366,1
2,1,9,15.574,-4.6898,0.41962,0.41083,0.014082,1
2,2,5,12.382,-1.9856,-5.1283,0.18857,0.074214,1
2,2,7,14.305,-2.2032,-1.5587,0.28466,0.007256,1
2,2,8,13.596,-2.0795,-0.73479,0.14933,0.052073,1
2,5,7,15.303,2.6634,-1.629,0.2465,0.0098809,1
2,8,8,17.645,9.0409,-0.79023,0.23607,0.034788,1
2,8,9,13.1,17.464,0.45146,0,0,1
3,1,7,19.948,-4.588,-1.441,0.19,0,1
3,1,8,22.621,-4.5976,-0.32517,0.25531,0.035924,1
3,1,9,23.379,-4.529,0.57025,0.27404,0.034211,1
3,2,2,22.286,-2.313,-9.543,0,0,1
3,2,7,23.284,-1.2434,-1.5727,0.24234,0.0084181,1
3,2,8,25.729,-1.9445,-0.71843,0.19837,0.046802,1
3,2,9,23.932,-2.8777,0.7728,0.63667,0.15424,1
3,3,7,22.81,1.1535,-1.6401,0.12965,0.0094489,1
