1,4,9,11.641,-6.7423,-0.41329,0.26419,0.016163,1
1,4,10,11.945,-7.1843,0.68043,0.32929,0.00083791,1
1,5,9,7.4172,-4.8749,-0.78841,0.26591,0.02043,1
1,6,7,10.194,-2.2251,-4.3166,0.096364,0.046685,1
1,6,8,5.3811,-0.5992,-1.6828,0.28039,0.0019213,1
1,6,9,7.4078,-1.2475,-1.4909,0.23425,0.01591,1
1,7,8,6.1359,2.5643,-1.6839,0.21461,0.0077849,1
1,7,9,7.6711,2.1951,-1.2984,0.25224,0.018336,1
1,8,8,6.4898,4.7237,-1.6993,0.24589,0.0082711,1
1,8,9,7.6396,5.5105,-0.50986,0.27526,0.020113,1
1,8,10,11.055,6.2561,0.63919,0.39214,0.004588,1
1,9,8,8.746,9.6003,-1.7266,0.12528,0.018877,1
1,9,9,8.1736,9.77,-0.38074,0.26319,0.045811,1
1,9,10,8.2828,10.158,0.65482,0.3975,0.0061898,1
1,10,8,11.068,12.159,-1.9386,0.096842,0.021341,1
1,10,9,11.098,12.104,-0.34307,0.32394,0.019154,1
1,10,10,11.354,12.472,0.72476,0.39592,0.0047818,1
2,4,9,14.64,-6.9613,-0.23353,0.24605,0.015498,1
2,4,10,15.592,-7.2055,0.72095,0.26172,0.017433,1
2,5,9,15.193,-4.1794,-0.9991,0.29563,0.039268,1
2,5,10,18.885,-2.839,0.67333,0.063333,0.0036333,1
2,6,6,16.574,-2.375,-6.797,0,0,1
2,6,7,12.611,-2.357,-5.291,0,0,1
2,8,9,15.818,2.8597,-1.1036,0.27478,0.02087,1
2,8,10,16.951,5.7781,0.73571,0.36277,0.027253,1
3,4,9,23.223,-5.8564,-0.29341,0.19793,0.027642,1
3,4,10,23.754,-7.4771,0.88914,0.18083,0.045386,1
3,5,5,21.922,-5.725,-10.449,0,0,1
3,5,9,23.088,-3.821,-0.82252,0.19349,0.030529,1
3,6,5,21.396,-2.307,-8.769,0,0,1
3,8,9,23.491,2.9136,-0.96994,0.22752,0.016627,1
3,8,10,23.649,5.5213,0.89292,0.34013,0.013262,1
3,9,9,22.577,7.7833,0.48933,0.12333,0.00053333,1
3,9,10,22.6,7.841,0.753,0.12,0,1
4,3,9,31.37,-10.602,0.08675,0.077083,0.014222,1
4,3,10,30.881,-10.165,0.95129,0.12529,0.019126,1
4,4,9,30.071,-6.765,-0.16021,0.21179,0.017927,1
4,4,10,30.372,-6.9815,0.978,0.2626,0.00975,1
4,5,9,30.785,-4.6814,-0.89741,0.064074,0.018102,1
4,5,10,31.556,-6.0628,1.0126,0.25154,0.022881,1
4,8,9,29.42,2.2112,-0.92269,0.15947,0.029525,1
5,3,10,31.397,4.7103,1.0035,0.26815,0.020702,1
5,4,9,38.131,-6.2477,0.5975,0.018333,0.0020167,1
5,4,10,37.677,-6.2404,1.0247,0.26625,0.016372,1
5,5,9,37.238,-3.3344,-0.62966,0.14371,0.022178,1
5,5,10,35.922,-5.0196,1.3235,0.234,0.030493,1
5,8,9,39.007,3.2489,-0.58477,0.16583,0.028109,1
6,4,10,40.719,0.98962,1.187,0.22881,0.016367,1
6,5,1,48.496,-2.818,-19.942,0,0,1
6,5,9,44.583,-3.0398,-0.77467,0.102,0.023031,1
6,5,10,45.088,-5.406,1.3093,0.12667,3.3333e-05,1
6,6,1,48.448,-2.663,-19.919,0,0,1
6,8,9,46.041,1.8954,-0.68309,0.10263,0.043469,1
7,3,10,46.761,2.5984,1.0632,0.088125,0.0085641,1
7,4,9,54.098,-6.281,0.378,0,0,1
7,4,10,51.373,-6.2725,1.3084,0.17211,0.032484,1
7,5,9,52.567,-3.8302,-0.071371,0.22971,0.09805,1
7,5,10,53.173,-4.7018,1.3101,0.01,0.0013,1
7,6,9,53.869,-1.764,-0.64748,0.061111,0.016956,1
7,7,10,50.199,3.8155,1.672,0.37,0.036867,1
7,8,9,50.405,4.541,-0.193,0.13,0,1
7,8,10,50.23,4.3882,1.6083,0,0,1
7,10,9,52.519,14.029,-0.223,0.52,0,1
8,4,10,57.982,-6.564,1.4838,0,0,1
9,4,9,64.785,1.6818,-0.22409,0,0,1
9,4,10,67.628,-6.6956,1.3311,0,0,1
9,5,9,66.237,-3.633,-0.317,0,0,1
9,5,10,67.24,-5.623,0.889,0,0,1
9,6,9,65.289,-0.69313,-0.33019,0,0,1
9,6,10,66.036,-1.1577,1.665,0,0,1
10,7,9,73.378,1.946,-0.021,0.0475,0.009025,1
10,7,10,77.463,2.9083,1.257,0,0,1
10,8,9,78.921,5.7421,0.29916,0.0026316,0.00013158,1
