1,1,4,7.9565,-20.911,-0.81179,0.31875,0.01969,1
1,1,7,10.024,-20.974,0.9465,0.30667,0.0016667,1
1,2,3,7.6504,-13.177,-1.1454,0.25756,0.010522,1
1,2,4,8.5137,-15.361,-0.85104,0.32356,0.017272,1
1,2,5,8.4308,-18.545,-0.25262,0.34827,0.024148,1
1,2,6,8.2724,-19.763,0.34356,0.25969,0.027894,1
1,2,7,8.4296,-20.206,0.82504,0.3435,0.0092342,1
1,3,2,5.6208,-3.6234,-1.6674,0.30022,0.0012847,1
1,3,3,7.8677,-6.5628,-1.3315,0.31046,0.0096479,1
1,3,4,9.1848,-6.0232,-1.003,0.27462,0.013738,1
1,3,5,5.013,-4.548,-0.297,0.23,0,1
1,3,6,5.016,-4.496,0.362,0.25,0,1
1,4,2,6.6024,2.2722,-1.728,0.21347,0.012599,1
1,4,3,7.861,-0.68119,-1.6235,0.20788,0.020688,1
1,5,1,8.0288,13.093,-2.3117,0.1876,0.0067151,1
1,5,2,7.9176,7.9582,-1.98,0.23227,0.01561,1
1,5,3,6.6748,9.5372,-1.4267,0.38645,0.012284,1
1,5,4,5.9612,9.692,-0.82527,0.38577,0.022801,1
1,5,5,5.9684,9.7521,-0.23911,0.40857,0.016968,1
1,5,6,5.9375,9.786,0.40028,0.3764,0.015949,1
1,6,1,8.4074,15.549,-2.4014,0.35926,0.007023,1
1,6,2,8.1662,15.762,-1.9315,0.37099,0.0086632,1
1,6,3,8.2586,15.69,-1.3511,0.35893,0.010391,1
1,6,4,8.3337,15.84,-0.79662,0.35722,0.011589,1
1,6,5,8.4703,15.95,-0.25003,0.33958,0.015889,1
1,6,6,8.4093,16.153,0.31004,0.28992,0.017501,1
1,6,7,9.0239,16.734,0.74971,0.30679,0.017592,1
1,7,2,8.9451,27.737,-1.8233,0.21857,0.0020143,1
1,7,3,9.212,28.027,-1.622,0.19,0,1
2,1,4,16.98,-21.975,-0.72463,0.2425,0.01087,1
2,1,5,17.136,-22.262,-0.25461,0.27688,0.0052217,1
2,1,6,17.299,-22.597,0.36926,0.20214,0.014104,1
2,1,7,16.9,-22.512,0.88303,0.22362,0.010659,1
2,1,8,19.205,-25.921,1.2999,0.36,0.0097667,1
2,2,3,14.965,-12.259,-1.1209,0.24173,0.0042852,1
2,2,4,15.82,-14.675,-0.84894,0.29244,0.013908,1
2,2,5,16.236,-20.057,-0.23263,0.31039,0.010382,1
2,2,6,15.668,-20.672,0.37087,0.31217,0.0058445,1
2,2,7,16.021,-20.655,0.91589,0.31874,0.003026,1
2,3,3,15.234,-6.955,-1.2862,0.29477,0.010285,1
2,3,4,15.744,-7.4876,-0.94171,0.29861,0.016652,1
2,3,5,15.461,-4.6615,-0.26194,0.36182,0.027472,1
2,3,6,15.456,-4.6264,0.31383,0.32556,0.022717,1
2,3,7,15.469,-4.5507,0.7031,0.312,0.035307,1
2,4,2,14.714,4.2491,-1.7307,0.25781,0.0074182,1
2,4,3,15.115,-0.011689,-1.5567,0.25573,0.021081,1
2,5,1,14.724,13.578,-2.267,0.28394,0.0028919,1
2,5,2,15.337,8.5863,-1.9472,0.27994,0.0095819,1
2,5,3,17.778,6.8285,-1.3687,0.26224,0.056916,1
2,5,4,17.495,7.2733,-0.90795,0.16505,0.040684,1
2,5,5,15.609,8.9713,-0.27665,0.37837,0.013352,1
2,5,6,15.646,8.9394,0.33985,0.32849,0.015336,1
2,5,7,15.728,8.9159,0.75373,0.32955,0.016576,1
2,6,1,15.159,15.43,-2.346,0.33667,0.0089442,1
2,6,2,15.473,15.759,-1.9565,0.33771,0.0088485,1
2,6,3,15.505,15.61,-1.378,0.3366,0.0089045,1
2,6,4,15.199,15.717,-0.79106,0.33836,0.011675,1
2,6,5,15.253,16.08,-0.20508,0.30645,0.012431,1
2,6,6,15.617,16.507,0.353,0.25078,0.018102,1
2,6,7,15.937,16.93,0.86284,0.24851,0.018492,1
2,7,3,15.734,28.732,-1.253,0.17,0,1
2,7,5,16.7,24.278,-0.413,0.16,0,1
2,8,2,13.242,39.622,-1.9566,0.28444,0.0041778,1
2,8,3,13.274,39.436,-1.3655,0.21375,0.013055,1
2,8,4,13.773,37.215,-1.066,0.245,0.01111,1
2,9,2,12.866,41.169,-1.9423,0.222,0.010351,1
2,9,3,12.91,40.988,-1.4525,0.2225,0.010625,1
2,9,4,12.285,42.164,-0.941,0.12,0,1
2,9,5,16.018,49.085,-0.201,0.21,0,1
2,9,6,15.978,48.947,0.28833,0.13,0.0009,1
2,9,7,15.68,48.343,0.84987,0.07875,0.0095839,1
2,9,8,14.955,45.354,1.4064,0.052571,0.0074961,1
2,9,9,16.015,45.09,1.8283,0.086667,0.0021067,1
2,10,3,15.697,49.381,-1.1465,0.12,0.0018,1
2,10,4,17.054,51.57,-0.64775,0.07375,0.0051411,1
2,10,5,17.049,51.825,-0.22422,0.065556,0.0034528,1
2,10,6,17.201,51.242,0.185,0.05625,0.0048268,1
2,10,7,16.812,50.936,0.88787,0.02,0.0032,1
2,10,8,15.408,50.785,1.5724,0.0225,0.0019929,1
2,10,9,15.902,51.638,2.0363,0.032,0.0014743,1
3,1,4,24.052,-20.959,-0.67711,0.22944,0.003182,1
3,1,5,23.177,-20.905,-0.4495,0.1,0.02,1
3,1,6,20.196,-25.921,0.156,0.09,0,1
3,1,7,20.21,-25.988,1.01,0.023333,0.0016333,1
3,1,8,22.224,-28.493,1.4311,0.13286,0.018957,1
3,2,3,19.664,-12.169,-1.105,0.1,0,1
3,2,4,22.699,-15.38,-0.81187,0.23953,0.014662,1
3,2,5,23.035,-20.006,-0.25814,0.29459,0.008174,1
3,2,6,23.226,-20.585,0.33284,0.27679,0.0082277,1
3,2,7,22.968,-20.569,0.89578,0.29233,0.01286,1
3,2,8,23.803,-20.611,1.2745,0.302,0.0042047,1
3,3,3,22.213,-6.7138,-1.2149,0.25555,0.010435,1
3,3,4,24.006,-9.132,-1.0123,0.17061,0.017263,1
3,3,5,25.57,-4.7841,-0.25344,0.2175,0.029047,1
3,3,6,25.524,-4.7183,0.35921,0.215,0.030996,1
3,3,7,25.537,-4.6704,0.92245,0.20364,0.031425,1
3,4,2,21.42,4.847,-1.6882,0.11435,0.015118,1
3,4,3,22.329,0.63246,-1.4717,0.18845,0.018336,1
3,4,4,22.028,0.90241,-0.86219,0.3926,0.075951,1
3,4,5,22.505,0.5208,-0.29691,0.11553,0.036809,1
