1,2,6,8.2375,-30.188,-3.779,0.24589,0.007143,1
1,2,7,7.8708,-32.266,-2.4534,0.22812,0.0068429,1
1,2,8,7.098,-31.093,-1.398,0.12,0,1
1,2,9,7.1447,-31.237,1.089,0.23333,0.0058333,1
1,3,6,8.4958,-18.952,-3.4506,0.22068,0.011721,1
1,3,7,8.3101,-16.896,-2.0521,0.3364,0.014854,1
1,3,8,8.7511,-17.247,-0.81154,0.34164,0.014715,1
1,3,9,8.668,-17.784,0.47527,0.31943,0.015686,1
1,4,6,8.7328,-14.433,-3.8565,0.29238,0.0062693,1
1,4,7,7.4049,-4.3434,-1.658,0.30428,0.0068248,1
1,4,8,7.3605,-7.1545,-0.9726,0.32149,0.0096617,1
1,4,9,5.5885,-14.461,0.088412,0.38686,0.015114,1
1,5,7,7.2152,1.7856,-1.6702,0.25222,0.011332,1
1,5,8,8.6067,8.2517,-0.88305,0.33494,0.016564,1
1,5,9,9.8593,9.4431,0.31422,0.37397,0.01795,1
1,6,7,7.8448,16.719,-2.0077,0.28614,0.0062209,1
1,6,8,8.0963,10.323,-0.81999,0.21214,0.037116,1
1,6,9,8.6694,10.646,0.35589,0.26058,0.031671,1
1,7,7,8.16,24.058,-2.0528,0.32958,0.0038584,1
1,7,8,8.6045,24.948,-0.81127,0.31018,0.0071293,1
1,7,9,8.9903,26.775,0.5734,0.24057,0.012797,1
2,1,10,14.3,-51.757,1.684,0,0,1
2,2,6,14.804,-34.345,-3.4144,0.1925,0.0090194,1
2,2,7,15.092,-35.968,-2.6732,0.0925,0.004625,1
2,3,6,14.658,-18.361,-3.1293,0.30035,0.011264,1
2,3,7,15.154,-18.918,-2.651,0.30459,0.0099013,1
2,3,8,12.682,-18.38,-0.81301,0.30723,0.013613,1
2,3,9,12.971,-18.183,0.52225,0.29066,0.012475,1
2,4,6,14.785,-14.456,-3.8167,0.2179,0.010562,1
2,4,7,14.25,-4.0746,-1.6009,0.33086,0.0056958,1
2,4,8,14.902,-4.6413,-1.1265,0.2946,0.0070112,1
2,5,7,14.543,2.1581,-1.6354,0.2957,0.0063938,1
2,5,8,13.97,7.9711,-0.92958,0.32114,0.012205,1
2,5,9,12.873,9.4936,0.25088,0.35217,0.017291,1
2,6,7,11.994,19.387,-1.7608,0.32,0.00225,1
2,6,8,13.431,10.707,-0.95642,0.16569,0.025742,1
2,6,9,13.747,11.71,0.49462,0.3021,0.028324,1
2,7,7,13.381,24.291,-2.0658,0.30937,0.0061971,1
2,7,8,13.898,23.682,-0.74175,0.28621,0.015641,1
2,7,9,14.509,24.103,0.57985,0.25758,0.014498,1
3,1,7,22.221,-41.645,-2.717,0.14,0,1
3,2,6,19.988,-37.476,-3.5601,0.19063,0.0085529,1
3,2,7,22.208,-28.287,-1.861,0.15275,0.007641,1
3,2,8,22.438,-28.267,-0.88704,0.14634,0.012957,1
3,2,9,22.74,-27.463,0.52491,0.096364,0.0067385,1
3,2,10,25.185,-32.569,1.4625,0.195,0.01125,1
3,3,6,20.481,-19.3,-3.0291,0.29931,0.008211,1
3,3,7,21.781,-20.864,-2.3081,0.27228,0.011574,1
3,3,8,22.062,-20.22,-0.71227,0.23787,0.01305,1
3,3,9,21.735,-19.694,0.63821,0.22799,0.012754,1
3,3,10,24.736,-26.001,1.423,0.44,0,1
3,4,6,21.984,-14.168,-3.4999,0.25638,0.005754,1
3,4,7,22.398,-9.3314,-1.8778,0.30121,0.0076787,1
3,4,8,23.313,-10.42,-0.79146,0.26714,0.011719,1
3,4,9,23.723,-12.86,0.54567,0.25404,0.011815,1
3,5,7,21.912,2.4871,-1.6298,0.23603,0.0095832,1
3,5,8,21.306,7.4313,-1.2687,0.20714,0.012036,1
3,5,9,18.81,7.6708,0.33819,0.21558,0.017459,1
3,6,7,22.717,15.534,-2.0339,0.22789,0.11131,1
3,7,8,21.507,15.068,-0.94984,0.61516,0.16015,1
3,8,9,20.408,39.519,0.67519,0.057885,0.0066641,1
3,8,10,20.281,41.421,1.5968,0.10941,0.0083809,1
4,2,6,31.136,-27.565,-3.136,0.15,0,1
4,2,7,30.025,-27.836,-2.2731,0.10094,0.008901,1
4,2,8,28.718,-28.236,-0.8754,0.084,0.00393,1
4,2,9,27.367,-31.266,0.627,0,0,1
4,2,10,25.894,-27.474,1.486,0.22,0,1
4,3,6,27.383,-16.551,-2.9644,0.23108,0.011799,1
4,3,7,27.215,-20.956,-2.2958,0.16442,0.012137,1
4,3,8,27.369,-18.95,-0.959,0.14912,0.013133,1
4,3,9,28.98,-18.907,0.78032,0.11368,0.0050912,1
4,3,10,32.323,-18.159,1.463,0.135,5e-05,1
4,4,1,27.203,-2.961,-11.418,0.29429,0.045329,1
4,4,6,28.42,-13.375,-3.5707,0.26978,0.010776,1
4,4,7,28.152,-12.041,-2.0456,0.23582,0.013356,1
4,4,8,28.938,-9.2556,-0.84634,0.19664,0.013647,1
4,4,9,27.969,-9.6354,0.60649,0.27849,0.059749,1
4,5,7,28.575,2.0168,-1.6219,0.10928,0.01262,1
4,5,8,27.319,8.1138,-0.93924,0.076765,0.0073953,1
4,6,7,29.208,18.297,-2.0332,0.12052,0.014837,1
4,10,10,30.042,63.011,2.2547,0.011429,0.00091429,1
5,2,7,36.952,-29.649,-2.4997,0.034286,0.0020619,1
5,3,6,35.25,-17.9,-3.0213,0.13,0.0102,1
5,3,7,34.571,-18.061,-2.1072,0.17052,0.013689,1
5,3,8,34.811,-21.085,-0.92007,0.096296,0.0087973,1
5,3,9,35.469,-17.344,0.145,0.22,0,1
5,3,10,34.919,-19.977,1.569,0.1,0,1
5,4,6,35.234,-13.085,-3.5571,0.236,0.022488,1
5,4,7,35.076,-12.518,-2.0655,0.15902,0.010463,1
5,4,8,34.852,-10.69,-0.80013,0.17825,0.010144,1
5,4,9,35.084,-9.9779,0.72102,0.11933,0.011646,1
5,4,10,35.55,-9.7081,1.4557,0.17704,0.0094755,1
5,5,7,35.449,3.7467,-1.6426,0.024385,0.0041162,1
5,5,8,35.954,-2.2966,-1.1011,0.12371,0.025559,1
5,6,7,35.748,17.546,-1.9832,0.049645,0.0071834,1
5,6,8,35.394,21.341,-0.73955,0.090323,0.007901,1
5,6,9,35.333,21.494,0.31436,0.051026,0.00592,1
5,7,7,35.668,23.061,-2.099,0.057931,0.0052956,1
5,7,8,34.822,22.795,-0.70571,0.067794,0.0069219,1
5,7,9,36.181,23.761,0.71844,0.0364,0.0042315,1
5,7,10,37.682,24.521,1.6106,0.045484,0.0051789,1
6,2,7,43.371,-31.853,-2.4428,0.034545,0.0041073,1
6,2,8,41.727,-28.848,-0.708,0,0,1
6,3,6,41.413,-21.606,-3.012,0.12,0,1
6,3,7,41.518,-20.308,-2.1292,0.096667,0.0066267,1
6,3,8,40.316,-20.39,-1.1238,0.11,0.0068,1
6,3,9,44.759,-23.829,0.128,0.12,0,1
6,4,6,42.331,-12.423,-3.5857,0.13846,0.015831,1
6,4,7,41.177,-11.296,-1.9186,0.097778,0.0077564,1
6,4,8,42.867,-10.216,-0.72053,0.11083,0.0088818,1
6,4,9,41.9,-8.735,0.63677,0.039659,0.0049849,1
6,4,10,41.835,-8.5522,1.5677,0.059615,0.0044838,1
6,5,7,42.701,3.7687,-1.631,0.0078022,0.001364,1
6,5,8,42.59,-1.4187,-1.0749,0.026389,0.0045094,1
6,6,7,42.482,16.926,-1.9328,0.045929,0.021078,1
6,6,8,41.98,20.237,-0.85826,0.13028,0.041693,1
6,6,9,42.937,21.104,0.56733,0.045614,0.0055001,1
6,6,10,40.983,21.64,1.6067,0.028571,0.0025143,1
6,7,7,41.988,22.933,-2.0356,0.030323,0.0041166,1
6,7,8,42.582,23.124,-0.73638,0.023462,0.0023486,1
6,7,9,41.511,23.26,0.78155,0.017374,0.0031726,1
6,7,10,41.983,23.622,1.6472,0.026939,0.0021717,1
7,3,8,47.041,-28.401,-1.1463,0.016667,0.00083333,1
7,4,6,49.09,-11.545,-3.4874,0.038571,0.0043363,1
7,4,7,51.686,-12.387,-2.2666,0.045946,0.0039803,1
7,4,8,52.061,-9.9213,-0.747,0.03,0.0038909,1
7,4,9,51.632,-9.1317,0.33778,0,0,1
7,5,7,49.18,5.7674,-1.7061,0.00096774,2.9032e-05,1
7,5,8,49.917,-0.23677,-1.2191,0.0031818,0.00022273,1
7,6,7,48.214,17.574,-2.0301,0,0,1
7,6,8,47.516,21.282,-1.0111,0.005,0.00065,1
7,6,9,46.257,21.175,0.7215,0,0,1
7,7,7,47.589,22.739,-2.4447,0,0,1
7,7,8,46.821,23.402,-0.63589,0,0,1
7,7,9,47.053,22.483,0.42945,0,0,1
7,7,10,47.096,23.182,1.7587,0.028462,0.0015141,1
8,4,7,53.811,-12.025,-2.0892,0.017619,0.002259,1
8,4,8,53.445,-10.026,-1.1203,0,0,1
8,4,9,53.685,-9.2998,0.89733,0,0,1
8,5,7,55.246,1.4262,-1.5647,0.003,9e-05,1
8,5,8,55.275,0.711,-0.954,0,0,1
8,6,7,54.297,13.882,-1.9002,0,0,1
8,6,8,59.162,10.868,-0.78945,0.038182,0.016036,1
9,4,6,64.344,-11.7,-3.8427,0,0,1
9,6,7,61.361,19.594,-1.9863,0.13308,0.10672,1
9,6,8,61.894,15.394,-1.0119,0.44778,0.18897,1
9,6,9,60.717,11.219,0.30358,0,0,1
9,7,7,66.38,25.639,-1.6515,0.045,0.00405,1
9,7,8,66.035,25.07,-0.77012,0,0,1
9,7,9,66.181,24.4,0.42765,0.0052941,0.00047647,1
10,4,6,71.437,-11.345,-3.887,0,0,1
10,5,7,68.05,0.36313,-1.6247,0,0,1
10,5,8,67.989,0.47577,-0.61838,0,0,1
10,5,9,68.206,-0.18403,0.5883,0,0,1
10,5,10,68.453,-0.1653,2.0229,0,0,1
10,6,7,69.845,12.999,-2.07,0,0,1
10,7,6,70.519,30.636,-3.216,0,0,1
10,7,7,69.593,29.643,-2.0294,0,0,1
10,7,8,68.695,27.867,-0.78249,0,0,1
10,7,9,67.754,26.481,0.79411,0,0,1
