1,4,7,7.3655,-30.166,-1.1218,0.26713,0.0074116,1
1,4,8,8.2496,-26.447,0.024948,0.24224,0.013923,1
1,4,9,5.8827,-26.009,0.89744,0.24194,0.012965,1
1,5,7,6.6938,-10.823,-0.84458,0.31169,0.025727,1
1,5,8,6.9262,-9.7871,-0.33934,0.37095,0.017619,1
1,5,9,11.187,-12.732,0.67897,0.39788,0.016048,1
1,6,7,7.4724,-1.6037,-1.5784,0.21153,0.017783,1
1,6,8,8.8858,-6.5319,-0.4051,0.35475,0.021619,1
1,6,9,8.15,-4.028,0.517,0.21,0,1
1,7,6,7.0597,14.046,-1.9262,0.26283,0.0063129,1
1,7,7,8.3232,8.511,-1.6649,0.23178,0.014415,1
1,7,8,9.9695,5.7216,-0.6908,0.106,0.015916,1
1,8,6,7.941,20.624,-1.9516,0.26517,0.0071038,1
1,8,7,8.7914,24.151,-1.4998,0.28476,0.0067464,1
1,8,8,8.4888,26.16,-0.069935,0.28203,0.0067312,1
1,9,9,8.4828,26.185,0.87684,0.24455,0.013771,1
2,1,7,15.79,-64.858,-0.73012,0,0,1
2,1,8,16.821,-65.543,0.11322,0.030488,0.0041198,1
2,1,9,16.924,-65.827,1.0812,0.037692,0.0047972,1
2,1,10,16.998,-65.787,2.0458,0.099,0.01092,1
2,2,7,13.161,-52.573,-0.9315,0,0,1
2,3,8,13.788,-34.01,0.23157,0.22143,0.0047978,1
2,3,9,13.64,-34.568,1.0683,0.19942,0.0188,1
2,4,7,16.248,-25.15,-0.94979,0.26253,0.0067145,1
2,4,8,17.35,-27.105,-0.10764,0.30585,0.004591,1
2,4,9,17.272,-27.999,0.92261,0.21167,0.018305,1
2,5,7,17.475,-17.968,-1.1417,0.29774,0.0069292,1
2,5,8,14.024,-9.0915,0.029923,0.23154,0.016297,1
2,6,1,19.282,-3.6651,-8.8623,0.5269,0.030284,1
2,6,7,15.388,-1.213,-1.5183,0.24065,0.014485,1
2,6,8,14.647,-6.3129,-0.070306,0.36784,0.013342,1
2,6,9,15.109,-6.7264,0.64546,0.32821,0.013108,1
2,7,7,15.661,9.4254,-1.6674,0.2366,0.013142,1
2,7,8,15.788,5.8101,-0.67205,0.19045,0.022757,1
2,8,6,15.139,20.94,-1.9373,0.26603,0.0074384,1
2,8,7,15.956,24.21,-1.5449,0.23993,0.0099814,1
2,8,8,15.974,26.916,-0.12727,0.27241,0.0057599,1
3,1,9,16.105,25.441,0.91425,0.21731,0.011451,1
3,1,10,20.514,-60.415,2.2313,0.15167,0.0087767,1
3,4,7,21.159,-21.291,-0.82671,0.29829,0.0041895,1
3,4,8,21.289,-21.641,-0.14116,0.32961,0.0022415,1
3,4,9,21.315,-21.871,0.8794,0.23272,0.021933,1
3,5,7,22.673,-19.144,-0.82661,0.26217,0.007236,1
3,5,8,23.073,-18.048,0.014427,0.3021,0.011155,1
3,5,9,24.517,-17.461,0.91619,0.25262,0.022366,1
3,6,7,22.79,-1.6147,-1.407,0.1931,0.020641,1
3,6,8,21.761,-5.8471,-0.088549,0.31986,0.014872,1
3,6,9,21.026,-6.2579,0.65135,0.24967,0.019678,1
3,7,7,23.496,10.014,-1.612,0.14566,0.016144,1
3,7,8,22.548,6.0416,-0.62387,0.15313,0.01841,1
3,8,6,20.103,21.124,-1.948,0.19,0.0008,1
3,8,7,23.352,24.189,-1.4947,0.18581,0.015821,1
3,8,8,23.251,26.792,-0.1191,0.30087,0.0027799,1
3,9,9,24.027,27.435,0.94329,0.21511,0.0091269,1
3,9,10,27.018,41.45,1.882,0.1,0,1
4,5,9,30.421,-10.369,1.1326,0.28459,0.015431,1
4,6,7,30.819,-0.96776,-1.4018,0.077863,0.014965,1
4,6,8,31.481,-5.951,-0.19212,0.23337,0.010642,1
4,6,9,33.179,-6.5212,0.95417,0.1823,0.011966,1
4,7,7,30.9,10.412,-1.5507,0.056809,0.010118,1
