1,1,8,5.8761,-7.3036,-0.73915,0.36854,0.020599,1
1,1,9,7.1755,-6.9361,0.20561,0.40172,0.02212,1
1,2,7,5.2293,-1.8626,-1.6651,0.33656,0.0019072,1
1,2,8,7.3262,-3.7393,-1.111,0.30378,0.016565,1
1,2,9,8.9955,-4.939,-0.044615,0.30855,0.028681,1
1,3,7,6.1816,0.97075,-1.6782,0.28185,0.0053837,1
1,3,8,7.7345,-0.43886,-1.6123,0.27816,0.0055699,1
1,4,7,7.3192,3.5602,-1.7893,0.28163,0.0054992,1
1,4,8,11.409,1.9723,-1.6512,0.30222,0.00066944,1
1,5,7,7.8042,6.1639,-1.8169,0.30074,0.007116,1
1,5,8,6.8882,6.8372,-1.0229,0.37867,0.012357,1
1,5,9,7.6205,8.1759,0.24892,0.34013,0.01967,1
1,6,8,9.6624,9.7367,-0.59226,0.38918,0.03018,1
2,1,9,11.469,2.6248,0.39534,0.35947,0.016429,1
2,2,4,14.265,-3.1467,-6.6957,0.0066667,0.00013333,1
2,2,8,14.408,-3.3678,-0.97959,0.35982,0.0078085,1
2,2,9,14.099,-4.6511,0.15614,0.35884,0.011351,1
2,3,8,14.839,0.0398,-1.3905,0.29523,0.0028182,1
2,4,7,13.739,4.206,-1.7525,0.2926,0.003432,1
2,4,8,16.049,3.1387,-1.5433,0.25876,0.0081004,1
2,5,7,15.131,7.3264,-1.9323,0.25687,0.0097025,1
2,5,8,18.35,6.058,-1.6261,0.17,0.004469,1
2,7,7,16.902,11.273,-2.0607,0.3086,0.0087478,1
2,7,8,17.804,14.439,-1.076,0.37101,0.012796,1
2,7,9,17.642,13.88,0.53376,0.34463,0.011757,1
2,8,7,16.258,17.83,-1.873,0.43,0,1
2,8,8,18.236,19.048,-0.97342,0.25956,0.018113,1
2,8,9,18.541,19.338,0.27141,0.25324,0.012174,1
2,9,7,18.254,21.334,-1.799,0.16,0.0002,1
2,9,8,18.295,20.815,-0.91895,0.30494,0.0062543,1
2,9,9,18.17,21.265,0.44428,0.27171,0.010597,1
2,10,7,16.386,27.413,-1.995,0,0,1
3,1,8,22.893,-5.7285,-0.52656,0.284,0.0027333,1
3,1,9,21.498,-6.327,0.7106,0.36473,0.040871,1
3,2,2,22.448,-1.85,-9.184,0,0,1
3,2,8,22.367,-3.5341,-0.68505,0.27056,0.0079042,1
3,2,9,23.444,-3.9553,0.40988,0.29124,0.012592,1
3,3,2,21.815,-0.733,-8.896,0,0,1
3,3,8,22.333,-0.070417,-0.90883,0.24717,0.014463,1
3,3,9,24.12,-0.59614,0.44517,0.27686,0.02686,1
3,4,1,24.792,5.042,-10.547,0,0,1
3,4,8,22.046,3.8022,-1.2641,0.25916,0.0051545,1
3,5,7,19.604,8.2021,-1.7139,0.2634,0.0052534,1
3,5,8,22.988,7.4455,-1.3343,0.28417,0.0063684,1
3,5,9,25.162,9.0062,0.56932,0.31848,0.0040002,1
3,6,7,20.347,11.01,-1.794,0.29215,0.0075891,1
3,6,8,22.38,10.896,-0.94426,0.33006,0.0059327,1
3,6,9,22.142,10.686,0.43232,0.3194,0.0071482,1
3,7,7,20.279,14.64,-1.9086,0.27326,0.0053382,1
3,7,8,20.391,14.267,-0.98486,0.32316,0.0042086,1
3,7,9,20.503,14.086,0.44488,0.29536,0.0085324,1
3,8,7,19.701,16.819,-1.9677,0.26094,0.009983,1
3,8,8,19.453,17.359,-1.2687,0.25217,0.012945,1
4,1,9,20.615,18.062,0.7021,0.22364,0.011161,1
4,2,8,26.595,-2.8015,-0.4173,0.2785,0.0083082,1
4,2,9,26.552,-3.5748,0.54842,0.28593,0.006878,1
4,3,1,27.561,0.467,-11.767,0,0,1
4,3,8,27.691,0.64133,-0.71171,0.19237,0.016938,1
4,3,9,26.876,0.91826,0.32821,0.022623,0.0022163,1
4,5,8,28.116,5.9483,-0.80714,0.25193,0.020195,1
4,5,9,26.926,8.0524,0.37603,0.28017,0.015421,1
4,5,10,29.057,8.543,1.233,0.31,0,1
4,6,8,32.579,9.5553,-0.6375,0.15,0.0006,1
4,9,9,29.003,19.093,0.844,0.23083,0.0038447,1
4,9,10,27.697,22.27,1.411,0.12,0,1
4,10,9,26.758,24.891,1.057,0.21,0.014467,1
4,10,10,27.868,26.285,1.4433,0.2625,0.010025,1
5,3,8,35.283,1.793,-0.536,0.11,0,1
5,3,9,38.067,1.807,0.7065,0.05,0.005,1
5,3,10,37.907,1.6988,1.3474,0.202,0.01762,1
5,4,8,36.395,3.6725,-0.56654,0.045125,0.0058,1
5,4,9,38.876,2.2156,0.36695,0.07,0.0072316,1
5,4,10,37.941,2.0975,1.494,0.255,0.00245,1
5,5,8,36.359,6.7436,-0.653,0.017727,0.0015203,1
5,5,9,36.097,8.04,0.15363,0.18,0.1112,1
5,6,8,35.011,10.095,-0.50367,0.13,0.00448,1
5,6,9,35.3,10.16,0.13033,0.12333,0.0016667,1
5,6,10,35.832,10.48,1.472,0.11,0,1
6,4,8,41.534,5.0383,-0.38071,0.031429,0.002881,1
6,4,9,43.478,3.4009,0.37191,0.017037,0.0018552,1
6,4,10,43.045,2.898,1.5008,0.19944,0.016511,1
6,5,8,41.684,7.2931,-0.38778,0,0,1
6,6,9,44.99,9.8585,0.27549,0.037018,0.0054963,1
6,6,10,40.817,11.357,1.4969,0.25077,0.0082244,1
7,4,9,50.077,4.5925,0.47584,0.002,0.0001,1
7,4,10,51.222,4.3769,1.4753,0.01,0.0008,1
7,7,9,52.369,8.9371,0.20821,0,0,1
