1,1,10,8.9967,-59.546,2.0555,0,0,1
1,2,9,9.6525,-45.525,0.18477,0.02821,0.0042757,1
1,2,10,9.3067,-49.296,1.4463,0.14308,0.0195,1
1,3,9,8.9029,-33.461,-0.64541,0.12352,0.012136,1
1,3,10,7.1325,-40.756,1.248,0,0,1
1,4,8,8.404,-18.224,-1.2048,0.29131,0.00256,1
1,4,9,8.0006,-21.323,-1.0784,0.28063,0.0090975,1
1,4,10,7.029,-24.488,0.99,0.095,0.01805,1
1,5,8,7.6769,-3.6126,-1.5364,0.26724,0.010685,1
1,5,9,8.3143,-10.229,-0.93013,0.33231,0.011115,1
1,6,8,7.8305,2.8895,-1.6526,0.22232,0.01235,1
1,6,9,8.6112,4.9681,-0.43659,0.26278,0.03191,1
1,7,8,8.4592,17.341,-1.668,0.3451,0.011165,1
1,7,9,8.7938,19.241,-0.56643,0.3452,0.016768,1
1,7,10,8.1467,22.947,0.98388,0.31442,0.017797,1
1,8,8,9.665,40.536,-1.889,0.21,0,1
1,8,9,8.9178,33.387,0.21598,0.19099,0.012306,1
1,8,10,8.7308,32.505,1.1458,0.17465,0.010687,1
1,9,9,5.304,53.568,-0.924,0.2,0,1
1,9,10,9.014,42.417,1.4,0.14,0,1
1,10,9,8.6724,62.712,-0.61111,0.11375,0.0095393,1
1,10,10,10.905,58.974,1.8102,0.102,0.00362,1
2,1,9,18.157,-56.531,0.807,0,0,1
2,1,10,18.059,-56.542,1.6817,0.088,0.0095747,1
2,2,9,16.399,-46.067,0.20847,0.093571,0.015092,1
2,2,10,16.373,-47.709,1.402,0.1607,0.013578,1
2,3,9,16.126,-33.922,-0.39538,0.077538,0.017489,1
2,3,10,16.945,-37.914,1.2356,0.0094444,0.00089967,1
2,4,8,16.597,-16.087,-1.1891,0.24857,0.002181,1
2,4,9,16.641,-19.98,-0.69455,0.23658,0.023747,1
2,4,10,17.798,-21.725,1.0116,0.015,0.0018,1
2,5,8,15.469,-4.6358,-1.4401,0.28488,0.010263,1
2,5,9,15.667,-11.46,-0.94035,0.27569,0.01348,1
2,5,10,19.152,-10.185,0.943,0.25,0,1
2,6,8,15.311,4.8511,-1.5412,0.25727,0.016486,1
2,6,9,14.777,6.1569,-0.70703,0.27299,0.026498,1
2,7,8,16.128,17.974,-1.6967,0.28917,0.02026,1
2,7,9,16.322,19.854,-0.5808,0.32928,0.0074105,1
2,7,10,19.24,25.121,1.1248,0.27167,0.015267,1
2,8,8,19.014,28.845,-1.75,0.12,0,1
2,8,9,17.185,31.43,0.30282,0.21421,0.019736,1
2,8,10,17.454,32.885,1.23,0.12967,0.014718,1
2,9,9,14.608,53.896,-0.77741,0.21455,0.011188,1
2,9,10,14.011,54.322,2.106,0.2,0,1
3,1,9,16.502,10.496,-0.20387,0.13733,0.032278,1
3,1,10,24.172,-64.904,1.9758,0.08,0.010983,1
3,3,9,21.842,-35.388,-0.3783,0.1495,0.074489,1
3,4,8,20.865,-14.352,-1.2291,0.169,0.0029674,1
3,4,9,22.92,-18.313,-0.92894,0.12962,0.010937,1
3,5,8,22.529,-5.0388,-1.2918,0.11476,0.020904,1
3,5,9,25.511,-10.25,-1.1471,0.18051,0.012511,1
3,7,8,23.084,9.6201,-1.5473,0.13195,0.015986,1
3,7,9,22.768,19.673,-0.53553,0.20193,0.025785,1
3,7,10,21.32,17.516,1.0642,0.21889,0.026186,1
3,8,9,20.618,28.015,0.2719,0.33603,0.005698,1
3,8,10,20.472,28.62,1.0272,0.12545,0.0020873,1
3,9,9,24.166,50.752,-0.1733,0.13789,0.01547,1
3,9,10,24.501,50.88,1.8594,0.10429,0.012626,1
4,1,9,33.641,-55.411,0.411,0.06,0,1
4,1,10,28.06,-66.296,2.0381,0.27429,0.14116,1
4,2,9,33.274,-52.864,0.25671,0.053571,0.0059324,1
4,2,10,33.483,-48.162,1.0344,0.016,0.00128,1
4,3,9,33.132,-31.304,0.24474,0.12737,0.013231,1
4,3,10,33.575,-33.278,1.0918,0.14746,0.010796,1
4,4,9,32.777,-21.448,-0.20305,0.15092,0.015567,1
4,4,10,34.333,-23.322,1.3841,0.20839,0.008814,1
4,5,8,30.197,-2.8318,-1.2304,0.0054887,0.0034916,1
4,5,9,31.412,-10.438,-0.99854,0.09538,0.014037,1
4,5,10,33.438,-13.006,1.3001,0.10143,0.018048,1
4,6,8,30.295,6.9673,-1.415,0.023407,0.0053809,1
4,6,9,29.576,5.2003,-0.73464,0.084459,0.036831,1
4,7,8,30.577,18.644,-1.6131,0.058211,0.0099327,1
4,7,9,30.719,20.193,-0.41637,0.12005,0.015991,1
4,8,8,34.024,28.35,-1.766,0,0,1
4,10,9,33.438,61.312,-0.31391,0.0058824,0.00045526,1
5,1,10,39.654,-60.732,2.0373,0.020183,0.0017814,1
5,2,9,36.947,-52.747,0.41,0.0071429,0.00035714,1
5,2,10,39.314,-49.372,1.9023,0.049155,0.0060193,1
5,3,9,35.403,-28.212,0.49167,0.023333,0.0016333,1
5,3,10,37.035,-33.404,1.6612,0.058774,0.0069404,1
5,4,9,37.059,-15.923,0.018956,0.18275,0.013318,1
5,4,10,36.578,-20.91,1.366,0.14227,0.012641,1
5,5,1,37.897,-9.3155,-17.235,0.07,0.0018,1
5,5,8,36.066,-0.32117,-1.1865,0.0066667,0.00026667,1
5,5,9,38.541,-7.6024,-0.90076,0.074739,0.016302,1
5,5,10,40.906,-11.055,1.4765,0.43231,0.16812,1
5,6,1,39.879,3.074,-16.399,0,0,1
5,6,2,36.205,4.5558,-14.952,0.142,0.03882,1
5,6,8,37.441,8.804,-1.3741,0.0030612,0.00048744,1
5,6,9,39.448,3.5556,-0.78205,0.2825,0.15793,1
5,6,10,38.888,5.7153,1.3413,0.051667,0.0064167,1
5,7,8,37.893,18.78,-1.5332,0.052442,0.0079998,1
5,7,9,37.722,20.491,-0.1455,0.05599,0.012584,1
5,7,10,37.929,21.781,1.3898,0.12059,0.017575,1
5,8,8,39.577,32.957,-1.6667,0.018333,0.0020167,1
5,8,9,39.981,38.052,0.28605,0.15055,0.017858,1
5,8,10,40.076,38.284,1.5941,0.15318,0.010872,1
5,9,9,36.562,43.399,0.27424,0.15473,0.012094,1
5,9,10,36.615,43.351,1.6062,0.15032,0.0094891,1
5,10,9,37.854,67.027,0.11083,0.0075,0.000675,1
6,3,10,45.185,-9.5485,1.9435,0.063929,0.0083843,1
6,4,9,45.286,-13.682,0.094463,0.11433,0.011782,1
6,4,10,47.726,-17.826,1.518,0.034688,0.0044475,1
6,5,9,46.617,-8.7187,-0.90169,0.033514,0.005045,1
6,6,1,42.667,2.012,-17.521,0,0,1
6,6,8,46.615,11.578,-1.333,0,0,1
6,6,9,45.86,2.9636,-0.75852,0.24409,0.1436,1
6,7,8,46.281,18.983,-1.454,0.026061,0.0027434,1
6,7,9,45.741,20.76,-0.17922,0.001982,0.00014695,1
6,7,10,43.581,22.296,1.3887,0.021111,0.0022256,1
6,8,8,42.221,34.881,-1.223,0.13,0,1
6,8,9,43.15,33.564,0.32882,0.11105,0.015852,1
7,3,10,47.68,8.5343,1.7794,0.07625,0.010609,1
7,4,9,53.164,-13.688,0.55494,0.011875,0.0011362,1
7,4,10,52.396,-16.666,1.5282,0.011268,0.0011741,1
7,5,9,54.606,-9.716,-0.62895,0.020732,0.002437,1
7,5,10,56.301,-9.7999,1.5534,0,0,1
7,6,9,53.092,2.2339,-0.55544,0.35806,0.18035,1
7,7,8,52.396,20.032,-1.3649,0.0055556,0.00055556,1
7,8,9,53.463,25.445,-0.13871,0.0087912,0.00075074,1
8,3,10,56.147,6.5604,1.9432,0.0375,0.011368,1
8,4,9,60.413,-13.686,0.31908,0.019583,0.0016563,1
8,4,10,64.24,-13.738,0.871,0,0,1
8,6,9,60.497,-6.0042,-0.29137,0.026,0.00376,1
8,6,10,61.181,7.7938,1.668,0,0,1
8,7,8,58.613,20.478,-1.3577,0,0,1
8,7,9,60.299,22.089,-0.30114,0,0,1
8,7,10,63.835,23.476,1.8894,0,0,1
8,8,9,57.191,39.639,0.30288,0.08875,0.010384,1
9,3,10,61.832,21.816,1.88,0.08068,0.016545,1
9,4,9,67.403,-13.681,0.1676,0,0,1
9,4,10,67.552,-15.99,1.8318,0.010833,0.0018035,1
9,5,9,68.051,-11.949,-0.22225,0,0,1
9,5,10,68.261,-9.9837,1.641,0,0,1
9,6,9,69.338,5.4034,-0.39757,0.16,0.0879,1
9,7,8,66.139,22.732,-1.2617,0,0,1
9,7,9,67.755,23.062,-0.19845,0,0,1
9,8,10,68.076,24.756,2.035,0,0,1
10,4,9,75.202,-13.685,0.44767,0,0,1
10,4,10,72.102,-13.648,0.949,0,0,1
10,5,9,76.985,-10.93,-0.28725,0,0,1
10,5,10,75.659,-13.583,0.984,0,0,1
10,7,9,73.926,13.822,-0.27086,0,0,1
