1,1,5,5.881,-24.852,-1.848,0,0,1
1,1,6,8.302,-26.138,-1.173,0,0,1
1,2,5,11.393,-15.395,-1.408,0.23333,0.16333,1
1,2,6,10.601,-10.505,-0.76873,0.22607,0.018795,1
1,2,7,6.63,-11.342,0.022346,0.050988,0.011959,1
1,2,8,10.296,-10.153,0.698,0,0,1
1,3,4,5.617,-5.587,-2.177,0.53,0,1
1,3,5,8.0906,-4.1378,-1.5734,0.2915,0.014283,1
1,3,6,7.8654,-5.7316,-0.80032,0.22866,0.041907,1
1,3,7,7.8349,-7.3804,-0.068754,0.30861,0.026026,1
1,3,8,8.869,-7.8121,0.47682,0.30184,0.020554,1
1,4,1,11.142,2.759,-4.721,0,0,1
1,4,2,9.806,3.0187,-4.3063,0.06,0.0108,1
1,4,5,7.3288,1.4702,-1.6099,0.28835,0.0062926,1
1,4,6,10.893,4.0679,-0.94819,0.23545,0.052838,1
1,4,7,11.403,5.3023,-0.42825,0.115,0.0069667,1
1,5,5,8.1561,8.8872,-1.5137,0.31392,0.007239,1
1,5,6,6.8557,11.727,-0.85435,0.29577,0.039156,1
1,5,7,7.6442,12.719,-0.1505,0.26038,0.042527,1
1,5,8,7.7909,13.292,0.46615,0.24717,0.021656,1
1,6,5,8.0489,14.821,-1.3648,0.31706,0.021037,1
1,6,6,6.8669,14.853,-0.69499,0.33586,0.013225,1
1,6,7,6.3829,14.671,-0.030243,0.34878,0.015057,1
1,6,8,6.52,15.055,0.56583,0.30075,0.017093,1
1,7,7,6.658,26.998,0.037,0.165,5e-05,1
1,7,8,6.116,27.085,0.5722,0.152,0.00332,1
1,8,9,8.443,29.728,1.2544,0.302,0.03072,1
2,1,6,14.077,-21.712,-0.947,0,0,1
2,2,4,17.887,-11.44,-2.2484,0.20286,0.0077571,1
2,2,5,14.565,-14.132,-1.3669,0.0078571,0.00086429,1
2,2,6,13.308,-11.305,-0.77018,0.26026,0.014622,1
2,2,7,14.57,-12.534,-0.069733,0.3288,0.0093408,1
2,2,8,15.112,-13.136,0.61069,0.28426,0.0094004,1
2,3,1,11.827,-2.858,-5.129,0,0,1
2,3,4,17.754,-4.8694,-2.0464,0.3196,0.011679,1
2,3,5,13.335,-4.7427,-1.471,0.34553,0.014738,1
2,3,6,13.754,-5.056,-0.83462,0.33516,0.023363,1
2,3,7,13.007,-4.7451,-0.073156,0.36601,0.020978,1
2,3,8,12.721,-4.7653,0.50648,0.30918,0.02198,1
2,4,1,14.535,-1.475,-4.551,0.52,0,1
2,4,5,14.16,1.1112,-1.4988,0.33344,0.014342,1
2,4,6,15.005,1.4214,-0.83933,0.32693,0.020495,1
2,4,7,15.562,1.8702,-0.091585,0.27912,0.023085,1
2,4,8,15.916,2.0921,0.56395,0.18747,0.023778,1
2,5,5,13.091,9.4935,-1.3783,0.32443,0.0082787,1
2,5,6,14.194,9.0332,-0.84414,0.34396,0.017084,1
2,5,7,14.696,8.8632,-0.079794,0.31064,0.017414,1
2,5,8,15.562,9.1646,0.60526,0.17473,0.017076,1
2,6,5,14.201,16.634,-1.3034,0.30305,0.0075438,1
2,6,6,15.42,16.355,-0.95147,0.31073,0.011652,1
2,6,7,16.232,15.196,0.042903,0.23763,0.029988,1
2,6,8,17.046,15.976,0.69014,0.05871,0.010527,1
2,7,6,17.298,23.499,-0.93705,0.29538,0.0065255,1
2,7,7,17.342,22.595,0.033108,0.27711,0.0097428,1
2,7,8,16.357,22.959,0.80957,0.25241,0.011799,1
2,7,9,15.901,23.343,1.1654,0.30714,0.0061008,1
2,8,6,15.137,31.674,-1.0062,0.184,0.00483,1
2,8,7,16.445,33.912,0.326,0.15,0,1
3,1,5,21.13,-20.141,-1.3379,0.14429,0.023762,1
3,1,6,21.721,-20.756,-0.90231,0.2175,0.00782,1
3,1,7,20.758,-20.568,0.036135,0.19892,0.017138,1
3,1,8,21.021,-20.943,0.75905,0.11921,0.011624,1
3,1,9,21.233,-20.95,1.2179,0.18714,0.010657,1
3,2,5,18.693,-14.703,-1.2685,0.185,5e-05,1
3,2,6,18.785,-16.426,-0.594,0,0,1
3,2,7,18.664,-16.314,-0.16942,0.19833,0.0093242,1
3,3,8,18.665,-15.336,0.93096,0.2484,0.013472,1
3,4,7,20.543,0.83567,0.091,0.0175,0.003675,1
3,4,8,20.812,1.2241,0.555,0.02125,0.0064636,1
3,6,5,20.752,14.176,-1.4672,0.16514,0.013486,1
3,6,6,20.802,18.245,-0.92586,0.25625,0.0087111,1
3,6,7,20.529,21.749,0.057333,0.25583,0.0047356,1
3,6,8,20.379,21.714,0.57343,0.17,0.0111,1
3,7,6,20.052,23.049,-0.70641,0.27989,0.010414,1
3,7,7,20.104,22.754,-0.064519,0.26403,0.0097053,1
3,7,8,20.501,22.719,0.82056,0.20465,0.013445,1
3,7,9,20.656,22.725,1.2481,0.27057,0.0091526,1
3,10,8,20.506,53.463,0.786,0.09,0,1
4,3,7,28.671,-2.963,-0.399,0,0,1
4,4,5,28.828,-0.4306,-1.4273,0.016,0.00116,1
4,4,7,31.673,0.085,0.023333,0,0,1
4,6,4,30.739,15.662,-2.172,0.07,0,1
4,6,5,25.67,17.715,-1.4814,0,0,1
4,7,6,27.963,25.107,-0.81857,0.13679,0.014867,1
4,10,9,27.785,45.068,1.6712,0.03,0.0036,1
4,10,10,28.477,51.928,2.2119,0.05,0.0023333,1
5,8,7,36.851,34.41,-0.192,0,0,1
6,2,8,39.106,-12.74,0.336,0.27,0,1
6,3,7,40.229,-3.658,-0.113,0,0,1
6,3,8,40.066,-3.828,0.4555,0,0,1
6,3,9,39.969,-3.796,1.312,0,0,1
7,2,7,46.12,-12.342,0.132,0,0,1
7,2,8,49.315,-12.461,0.367,0.31,0,1
7,2,9,46.124,-12.256,1.52,0,0,1
7,4,7,51.055,0.537,-0.197,0,0,1
7,4,8,51.288,0.387,0.988,0,0,1
7,4,9,51.274,0.373,1.618,0,0,1
7,9,10,49.523,23.144,1.9835,0,0,1
7,10,8,51.944,52.534,0.9538,0,0,1
7,10,9,52.17,51.661,1.4628,0,0,1
7,10,10,50.902,49.873,2.4435,0.013077,0.0011231,1
8,2,8,56.19,-12.246,0.388,0,0,1
8,10,9,53.481,53.697,1.3604,0,0,1
9,2,8,59.733,-12.333,0.399,0,0,1
9,2,9,59.556,-12.26,1.133,0,0,1
10,2,7,72.935,-13.48,0.092,0.32,0,1
10,2,8,72.892,-13.985,0.4405,0,0,1
10,3,7,71.842,-2.473,-0.361,0,0,1
10,3,8,72.044,-3.927,0.434,0.07,0,1
10,4,7,71.831,-1.908,-0.361,0,0,1
