1,1,7,8.3206,-17.033,-0.56001,0.030556,0.0047884,1
1,1,8,9.1616,-18.582,0.54025,0.11083,0.010364,1
1,2,7,8.7579,-11.008,-0.35721,0.30396,0.028225,1
1,2,8,9.1297,-10.669,0.36893,0.29247,0.024012,1
1,3,6,7.8675,-6.5326,-1.4772,0.29796,0.023644,1
1,3,7,7.6455,-7.8307,-0.55666,0.31877,0.025535,1
1,3,8,7.6804,-7.7495,0.30941,0.29909,0.021544,1
1,4,6,7.3802,-1.2127,-1.6248,0.2338,0.01989,1
1,4,7,7.7486,-3.1458,-0.60327,0.32534,0.021462,1
1,4,8,7.1643,-3.1411,0.13996,0.27074,0.016744,1
1,5,3,10.172,3.3435,-4.8765,0,0,1
1,5,5,6.739,1.878,-2.899,0,0,1
1,5,6,7.576,3.5226,-1.5265,0.25099,0.014827,1
1,5,7,9.267,4.4948,-0.50719,0.28587,0.036616,1
1,5,8,9.013,4.5131,0.29813,0.33867,0.054648,1
1,6,6,7.2695,8.6814,-1.4477,0.30307,0.010414,1
1,6,7,8.1538,8.0017,-0.50632,0.33482,0.025175,1
1,6,8,8.978,8.9346,0.3291,0.38728,0.023633,1
1,7,6,7.6448,13.976,-1.3956,0.26462,0.012836,1
1,7,7,8.4287,14.215,-0.5475,0.23682,0.048714,1
1,7,8,9.8211,14.229,0.42701,0.40486,0.03822,1
1,8,6,7.5825,19.272,-1.3522,0.18161,0.018381,1
1,8,7,8.9388,20.209,-0.38329,0.14754,0.033186,1
1,8,8,10.644,20.197,0.43325,0.34627,0.013772,1
1,8,9,10.695,21.16,1.0111,0.35111,0.012441,1
1,9,7,11.416,27.081,-0.063833,0.24111,0.027493,1
1,9,8,11.088,26.084,0.47475,0.28407,0.018281,1
1,9,9,10.942,26.537,1.1155,0.22935,0.010166,1
1,10,8,10.713,28.54,0.2316,0.23,0.00635,1
2,2,6,18.811,-10.092,-1.2346,0.1787,0.014112,1
2,2,7,14.877,-10.568,-0.39169,0.30515,0.01897,1
2,2,8,15.229,-11.116,0.56177,0.22669,0.017115,1
2,2,9,18.969,-11.281,0.9555,0.3375,7.8571e-05,1
2,3,6,13.693,-6.8605,-1.3196,0.31486,0.020604,1
2,3,7,13.607,-6.7797,-0.64655,0.37906,0.023223,1
2,3,8,13.18,-6.0732,0.21579,0.28172,0.047058,1
2,4,1,16.611,-2.567,-6.823,0,0,1
2,4,2,13.127,-1.3342,-5.498,0.034,0.00578,1
2,4,6,15.43,-1.3484,-1.6012,0.25533,0.020411,1
2,4,7,15.29,-2.7538,-0.60897,0.38514,0.054121,1
2,4,8,15.352,-0.96997,0.42115,0.30504,0.030517,1
2,5,4,14.204,1.274,-3.054,0,0,1
2,5,6,14.882,2.3546,-1.3858,0.24392,0.015495,1
2,5,7,14.777,3.0686,-0.5061,0.26788,0.025525,1
2,5,8,15.004,2.8206,0.39212,0.3,0.024916,1
2,6,6,14.462,8.0619,-1.163,0.089464,0.018616,1
2,6,7,15.167,8.9125,-0.52682,0.20345,0.023936,1
2,6,8,17.794,10.208,0.52304,0.2374,0.04033,1
2,6,9,19.436,10.323,0.953,0.38,0.0392,1
2,7,8,15.553,12.375,0.28969,0,0,1
2,10,9,12.627,33.552,1.3455,0.32167,0.015297,1
3,1,8,25.119,-15.359,0.762,0.18429,0.016695,1
3,1,9,25.084,-15.706,1.022,0.03,0.0018,1
3,2,6,19.913,-9.769,-1.169,0.43,0,1
3,2,8,24.626,-11.636,0.51489,0.16577,0.016556,1
3,2,9,23.868,-11.779,1.0492,0.066,0.013154,1
3,3,6,23.513,-7.1922,-1.5259,0.23678,0.01454,1
3,3,7,25.315,-8.6741,-0.59727,0.38091,0.010389,1
3,3,8,24.429,-8.8956,0.5648,0.258,0.00517,1
3,3,9,23.052,-8.1954,1.0249,0.22667,0.011495,1
3,4,6,22.819,-1.481,-1.5833,0.11943,0.011805,1
3,4,7,21.837,0.032895,-0.447,0.12211,0.029018,1
3,4,8,22.032,0.32044,0.54061,0.29472,0.02034,1
3,4,9,22.128,-0.075,0.957,0.16,0,1
3,5,6,22.035,1.5854,-1.288,0.23138,0.015991,1
3,5,7,21.704,1.8918,-0.53554,0.30393,0.038045,1
3,6,8,21.013,3.0121,0.3868,0.31869,0.048751,1
4,2,6,31.306,-10.88,-1.6191,0.094,0.0078147,1
4,2,7,31.331,-11.722,-0.058,0.38,0.013067,1
4,2,8,31.348,-11.635,0.53507,0.28262,0.012576,1
4,2,9,31.508,-11.675,1.1443,0.29821,0.012979,1
4,3,6,30.3,-7.0391,-1.6047,0.03,0.0024133,1
4,3,9,31.613,-9.7095,1.0395,0.46,0.0018,1
4,4,6,30.39,-1.3307,-1.4614,0.037297,0.0062416,1
4,4,7,31.65,0.039754,-0.51707,0.25464,0.018413,1
4,4,8,30.199,0.8004,0.3048,0.2784,0.025739,1
