1,1,4,8.7543,-4.9217,-1.2877,0.3283,0.0097072,1
1,1,5,8.0136,-4.8965,-0.6377,0.26467,0.021265,1
1,1,6,7.0815,-4.7495,-0.043975,0.21732,0.023806,1
1,1,7,6.5915,-4.6672,0.39216,0.23192,0.020738,1
1,2,3,7.6387,-0.8502,-1.763,0.26269,0.0071568,1
1,2,4,10.869,-2.6069,-1.3514,0.35089,0.011695,1
1,2,5,11.554,-2.1999,-0.9024,0.2,0.0089333,1
1,2,6,5.6155,-3.9368,0.16764,0.23857,0.018013,1
1,2,7,7.8339,-3.1962,0.44475,0.272,0.015259,1
1,3,3,8.0132,2.8661,-1.9522,0.24713,0.0095382,1
1,3,4,9.8883,5.4678,-1.2347,0.30435,0.033356,1
1,3,5,8.1489,5.5018,-0.63263,0.27463,0.029544,1
1,3,6,7.4641,5.5569,-0.012714,0.35143,0.01398,1
1,3,7,7.8068,5.5559,0.43233,0.33241,0.010556,1
1,4,3,5.4989,10.429,-1.9912,0.016897,0.0082793,1
1,4,4,11.587,8.0635,-1.1725,0.35538,0.028883,1
1,4,5,11.048,7.8534,-0.61924,0.37783,0.016144,1
1,4,6,10.539,7.1979,-0.0091127,0.38453,0.013414,1
1,4,7,10.661,7.0806,0.49785,0.35616,0.010146,1
1,5,2,5.6382,14.58,-2.4123,0.28512,0.019259,1
1,5,3,5.6609,14.42,-1.9018,0.43422,0.034014,1
1,5,4,5.4801,14.431,-1.2855,0.45725,0.010233,1
1,5,5,5.406,14.281,-0.64566,0.50856,0.0095708,1
1,5,6,5.6723,14.212,0.015555,0.46547,0.015319,1
1,5,7,6.0568,13.153,0.53213,0.38325,0.013716,1
1,6,2,7.226,17.505,-2.5198,0.24,0.01825,1
1,6,3,7.9432,18.72,-1.7766,0.26333,0.015424,1
1,6,4,7.6681,18.316,-1.2619,0.46273,0.017854,1
1,6,5,7.7691,18.407,-0.66261,0.48122,0.019236,1
1,6,6,7.9463,18.328,0.039974,0.39962,0.012336,1
1,6,7,8.0424,18.255,0.62474,0.33849,0.014502,1
1,6,8,8.707,19.848,0.942,0.39,0,1
1,7,3,10.333,23.327,-1.78,0.15667,0.0014333,1
1,7,4,10.586,23.58,-1.1797,0.24474,0.007593,1
1,7,5,10.868,24.101,-0.66125,0.24,0.0076533,1
1,7,6,10.585,23.507,-0.0015,0.26,0.0048545,1
1,7,7,10.816,23.762,0.61956,0.20222,0.0092194,1
1,7,8,10.835,24.057,1.0572,0.2925,0.007025,1
1,8,3,11.921,26.731,-1.71,0.16,0.0032,1
1,8,4,12.048,26.58,-1.447,0.33,0,1
1,8,5,12.079,26.819,-0.602,0.292,0.02637,1
1,8,6,12.077,26.79,-0.146,0.31667,0.0034333,1
1,8,7,12.055,26.76,0.504,0.175,0.00405,1
2,1,3,15.763,-4.2946,-1.5996,0.34286,0.0026307,1
2,1,4,15.004,-4.5032,-1.2755,0.36703,0.00933,1
2,1,5,14.503,-5.0481,-0.62663,0.38957,0.014405,1
2,1,6,15.051,-5.9841,0.0047741,0.36643,0.013481,1
2,1,7,14.806,-6.3229,0.56588,0.33907,0.010395,1
2,2,3,15.44,-0.81794,-1.81,0.29619,0.0030771,1
2,2,4,12.728,-1.7368,-1.2158,0.33311,0.015695,1
2,2,5,12.55,-2.1389,-0.72256,0.3971,0.019411,1
2,2,6,12.447,-1.9896,-0.039111,0.40361,0.035349,1
2,2,7,12.402,-1.9531,0.49454,0.33192,0.024712,1
2,3,3,15.536,3.7371,-1.9809,0.28792,0.0054121,1
2,3,4,15.667,5.4623,-1.2672,0.35887,0.010406,1
2,3,5,15.461,5.4563,-0.64412,0.38247,0.01298,1
2,3,6,14.775,5.2689,0.00018152,0.36195,0.012867,1
2,3,7,15.359,5.063,0.56544,0.34961,0.011577,1
