1,1,6,8.7968,-9.4123,-1.2662,0.31848,0.015049,1
1,1,7,8.2629,-10.619,-0.3112,0.38203,0.028939,1
1,1,8,8.5323,-10.587,0.42611,0.34602,0.022766,1
1,2,3,9.7545,-2.2729,-4.1433,0.12848,0.033888,1
1,2,5,7.1688,-0.31291,-1.7038,0.20545,0.010886,1
1,2,6,8.7027,-3.5938,-1.4789,0.31691,0.01769,1
1,2,7,10.869,-2.5659,-0.50885,0.17417,0.033066,1
1,3,5,6.8653,4.2033,-1.83,0.25554,0.0096252,1
1,3,6,7.0789,6.6285,-1.192,0.26796,0.027855,1
1,3,7,7.71,7.4504,-0.31715,0.37305,0.015676,1
1,3,8,7.8559,7.5513,0.38229,0.40928,0.0098378,1
1,4,5,5.3594,12.535,-1.8198,0.33116,0.0047983,1
1,4,6,5.5698,12.412,-1.2282,0.34474,0.0058603,1
1,4,7,5.5979,12.315,-0.31633,0.41596,0.010526,1
1,4,8,5.6491,12.785,0.42911,0.42121,0.010999,1
1,5,5,5.682,21.007,-1.9385,0.28429,0.0057004,1
1,5,6,5.5079,17.682,-1.2234,0.29567,0.0099809,1
1,5,7,5.5426,17.678,-0.34408,0.39574,0.012102,1
1,5,8,5.532,17.733,0.50691,0.35909,0.013179,1
1,6,5,6.2496,25.497,-1.8347,0.33955,0.0020567,1
1,6,6,6.2862,25.611,-1.2065,0.35034,0.0084565,1
1,6,7,6.3969,25.971,-0.33609,0.37603,0.0074218,1
1,6,8,6.3226,25.718,0.54644,0.2894,0.025582,1
1,6,9,5.8139,25.111,1.0809,0.13182,0.0012251,1
2,1,6,15.389,-8.4951,-1.2823,0.35918,0.0061298,1
2,1,7,14.309,-10.15,-0.32041,0.38602,0.017415,1
2,1,8,14.334,-10.123,0.48694,0.37917,0.01677,1
2,2,5,14.499,0.38017,-1.6882,0.25223,0.0084402,1
2,2,6,15.347,-2.4961,-1.5746,0.289,0.012089,1
2,2,7,13.967,-2.7927,-0.35668,0.25247,0.047729,1
2,2,8,14.923,-2.9199,0.44295,0.40317,0.0096898,1
2,3,1,14.219,3.7378,-6.1802,0.10077,0.019474,1
2,3,5,15.536,3.7653,-1.7917,0.2691,0.0089116,1
2,3,6,15.669,5.162,-1.1618,0.17819,0.044722,1
2,3,7,14.918,6.3528,-0.32892,0.28122,0.037496,1
2,3,8,15.471,7.432,0.49815,0.39554,0.0083563,1
2,9,9,14.114,50.286,1.9753,0.086667,0.016107,1
2,10,10,17.036,63.185,2.422,0,0,1
3,1,6,21.699,-9.9124,-1.1041,0.31199,0.005922,1
3,1,7,22.254,-9.6823,-0.32935,0.34907,0.0078068,1
3,1,8,22.553,-9.6896,0.58228,0.3711,0.0051758,1
3,1,9,23.885,-10.526,1.1,0.36,0.0060091,1
3,2,5,21.239,1.3436,-1.6809,0.0765,0.0088766,1
3,2,6,23.859,-1.2929,-1.5304,0.16258,0.021777,1
3,2,7,24.346,-4.5993,-0.34076,0.2085,0.023285,1
3,3,5,23.254,3.438,-1.7563,0.18788,0.0081719,1
