1,1,4,5.7155,-15.322,-1.8085,0.19,0.0002,1
1,1,5,7.1886,-15.64,-1.2698,0.144,0.01943,1
1,1,6,8.9779,-13.713,-0.79859,0.29909,0.024399,1
1,1,7,9.5924,-13.515,-0.18974,0.24739,0.006002,1
1,1,8,8.3582,-13.79,0.41032,0.29211,0.018839,1
1,1,9,9.6562,-14.564,0.771,0.2,0.0044667,1
1,2,4,11.071,-11.246,-1.738,0.15,0,1
1,2,5,8.3236,-7.2662,-1.2931,0.34957,0.009446,1
1,2,6,7.8709,-8.8344,-0.77827,0.32545,0.017745,1
1,2,7,8.2757,-9.3855,-0.17201,0.3762,0.018476,1
1,2,8,8.396,-9.4161,0.40611,0.34905,0.015338,1
1,2,9,11.594,-10.983,0.74933,0.37,0.02324,1
1,3,4,5.7728,-0.49373,-1.6887,0.20261,0.0099229,1
1,3,5,7.9161,-1.5925,-1.5749,0.23023,0.010691,1
1,3,6,7.8056,-3.0144,-0.92593,0.26934,0.012579,1
1,4,4,6.2062,3.8899,-1.6944,0.21407,0.010288,1
1,4,5,8.5137,4.4576,-1.6276,0.22484,0.01066,1
1,5,4,8.2863,12.247,-1.8874,0.24976,0.0069323,1
1,5,5,8.7784,9.2009,-1.6011,0.22535,0.008931,1
1,6,3,7.6067,20.287,-2.349,0.24027,0.006405,1
1,6,4,8.8334,17.633,-2.1931,0.22233,0.0084941,1
1,7,3,8.3322,24.804,-2.3614,0.23933,0.0073027,1
1,7,4,8.5624,25.974,-1.9995,0.22158,0.011272,1
1,7,5,8.5421,26.174,-1.3769,0.23867,0.010849,1
1,7,6,8.5949,26.372,-0.77313,0.27931,0.0099725,1
1,7,7,8.7863,26.641,-0.19983,0.28592,0.010811,1
1,7,8,8.9655,26.685,0.38745,0.25724,0.011879,1
1,7,9,8.4685,27.066,1.0032,0.24956,0.015305,1
1,8,3,6.5385,31.577,-2.6655,0.255,0.00845,1
1,8,4,7.8494,30.838,-1.9942,0.18526,0.004793,1
1,8,5,7.49,31.17,-1.4099,0.228,0.0072743,1
1,8,6,11.674,31.174,-0.674,0.26,0.00245,1
1,8,7,8.561,30.235,-0.17738,0.25154,0.011782,1
1,8,8,8.8254,31.747,0.44902,0.16575,0.011466,1
1,8,9,9.1635,32.045,0.96605,0.10909,0.011885,1
1,8,10,10.515,32.038,1.349,0.12,0,1
1,9,3,12.272,36.764,-2.655,0.12,0,1
1,9,5,7.098,36.262,-1.652,0.13,0,1
1,9,8,6.138,36.938,0.586,0,0,1
1,9,9,6.6202,37.076,0.78089,0.21556,0.015378,1
1,9,10,5.661,37.318,1.485,0.26,0,1
2,1,4,15.641,-13.625,-1.706,0.06,0,1
2,1,5,15.895,-13.754,-1.2332,0.22625,0.0054839,1
2,1,6,14.533,-13.496,-0.81919,0.31125,0.027918,1
2,1,7,16.002,-15.627,-0.13213,0.24436,0.012494,1
2,1,8,15.021,-14.507,0.44172,0.22025,0.011536,1
2,1,9,15.533,-15.196,0.86091,0.25477,0.011379,1
2,2,4,14.868,-12.124,-1.722,0.33667,0.021233,1
2,2,5,14.767,-6.984,-1.2088,0.35771,0.0082601,1
2,2,6,14.738,-8.1886,-0.78639,0.35192,0.016784,1
2,2,7,14.653,-8.4203,-0.18262,0.33801,0.018038,1
2,2,8,14.996,-8.652,0.42954,0.30969,0.011949,1
2,2,9,16.38,-9.0462,0.8187,0.33508,0.008977,1
2,3,5,15.376,-1.5703,-1.4879,0.26447,0.009221,1
2,3,6,15.279,-2.784,-0.85412,0.27406,0.0084856,1
2,4,5,15.311,4.6231,-1.5507,0.26041,0.0094417,1
2,5,4,14.966,12.916,-1.8734,0.20009,0.011657,1
2,5,5,15.799,9.8608,-1.5697,0.19903,0.011929,1
2,6,3,12.895,20.157,-2.2975,0.29692,0.00055641,1
2,6,4,15.81,18.673,-2.135,0.17957,0.009879,1
2,7,3,13.641,25.85,-2.3232,0.22385,0.0098423,1
2,7,4,15.699,24.522,-2.0483,0.23165,0.0096391,1
2,7,5,15.771,25.327,-1.3841,0.23612,0.010848,1
2,7,6,15.873,25.658,-0.77874,0.26434,0.011208,1
2,7,7,16.211,25.819,-0.23504,0.27376,0.0089587,1
2,7,8,15.989,25.946,0.39215,0.21668,0.014578,1
2,7,9,14.945,26.084,1.0608,0.18816,0.016572,1
2,7,10,19.454,28.541,1.377,0.2,0,1
2,8,2,12.569,31.668,-2.93,0,0,1
2,8,3,15.2,32.675,-2.5643,0.094118,0.0054632,1
2,8,4,14.707,30.632,-1.9706,0.13778,0.017319,1
2,8,5,14.557,31.492,-1.3637,0.15417,0.0056992,1
2,8,6,14.829,32.01,-0.772,0.16806,0.010469,1
2,8,7,15.512,30.705,-0.18118,0.12818,0.0066564,1
2,8,8,18.077,32.113,0.462,0.0825,0.016764,1
2,8,9,16.006,31.841,1.0786,0.082941,0.0060093,1
2,8,10,17.98,31.569,1.4394,0.13812,0.0058163,1
3,1,5,26.31,-12.577,-1.093,0.12,0,1
3,1,6,25.472,-12.903,-0.7095,0.12,0.0018,1
3,1,7,20.256,-15.635,-0.331,0.27,0,1
3,2,5,22.009,-6.9356,-1.1271,0.26827,0.0080388,1
3,2,6,22.746,-7.7942,-0.76563,0.26244,0.013197,1
3,2,7,23.047,-8.2246,-0.25215,0.23177,0.014725,1
3,2,8,22.294,-9.1263,0.36854,0.271,0.016705,1
3,2,9,23.357,-9.7794,0.91866,0.24085,0.022308,1
3,3,5,22.838,-1.7961,-1.354,0.20131,0.012216,1
3,3,6,22.706,-2.7792,-0.72812,0.19814,0.01262,1
3,4,5,22.923,4.8679,-1.4442,0.16356,0.011028,1
3,5,4,22.982,14.044,-1.8688,0.070741,0.0076694,1
3,5,5,22.848,10.098,-1.5209,0.11142,0.011511,1
3,6,4,22.987,18.304,-2.0169,0.087082,0.010836,1
3,6,5,22.992,19.379,-1.657,0.19,0,1
3,7,4,23.053,24.121,-1.9568,0.15214,0.01204,1
3,7,5,23.179,24.838,-1.3765,0.16166,0.011132,1
3,7,6,22.925,25.101,-0.73896,0.20741,0.012248,1
3,7,7,23.087,25.169,-0.16528,0.22352,0.01151,1
3,7,8,22.985,25.152,0.41997,0.18415,0.014233,1
3,7,9,23.189,25.315,1.0759,0.16706,0.014815,1
3,7,10,24.567,25.331,1.4047,0.19393,0.012662,1
3,8,5,25.674,30.727,-1.325,0.0975,0.000425,1
3,8,6,22.86,30.086,-1.005,0.22,0,1
3,8,7,22.706,30.018,-0.11633,0.14667,0.005125,1
3,8,8,21.124,30.107,0.35774,0.056842,0.0043006,1
3,8,9,20.921,30.129,1.0253,0.0948,0.007426,1
3,8,10,20.028,29.888,1.4257,0.096667,0.0070333,1
3,9,8,25.575,42.245,0.362,0.13,0,1
3,9,9,26.46,40.26,1.1208,0.02,0.0024,1
3,9,10,26.937,39.724,1.527,0.06,0,1
3,10,1,21.882,49.308,-3.795,0.0275,0.001025,1
3,10,6,19.711,47.839,-0.88,0,0,1
3,10,10,26.536,45.458,1.655,0.1,0,1
4,2,5,28.288,-5.6905,-1.08,0.275,5e-05,1
4,2,6,30.069,-6.2773,-0.82725,0.19484,0.010702,1
4,2,7,30.408,-6.3327,-0.23318,0.15895,0.0097016,1
4,2,8,27.35,-10.332,0.652,0,0,1
4,3,5,30.287,-1.2335,-1.2874,0.056,0.010145,1
4,3,6,31.048,-3.7234,-0.83397,0.083,0.0083803,1
4,4,5,30.164,4.8729,-1.3655,0.037861,0.0066244,1
4,5,4,30.213,14.104,-1.7761,0.0042424,0.00031269,1
4,5,5,30.52,10.194,-1.4276,0.021029,0.0031347,1
4,6,4,30.155,18.596,-1.8962,0.028047,0.0055088,1
4,6,5,30.839,19.408,-1.416,0.078163,0.0079195,1
4,6,6,27.895,19.631,-0.8875,0.12,0.0072,1
4,7,4,29.444,23.585,-1.8826,0.10809,0.010469,1
4,7,5,29.03,24.515,-1.426,0.11655,0.011234,1
4,7,6,29.063,24.518,-0.78799,0.12959,0.012064,1
4,7,7,29.083,24.592,-0.227,0.17086,0.0095554,1
4,7,8,30.583,24.656,0.35535,0.058902,0.010407,1
4,7,9,31.135,24.464,1.0701,0.059158,0.0088099,1
4,7,10,31.117,24.81,1.5259,0.066591,0.0074416,1
4,8,6,27.927,30.911,-0.668,0.05,0,1
4,8,7,28.894,30.82,-0.387,0.09,0,1
4,8,8,27.762,31.64,0.339,0,0,1
4,8,10,28.221,34.628,1.436,0.05,0,1
4,10,7,28.14,47.682,0.121,0,0,1
4,10,10,28.125,43.105,1.381,0,0,1
5,2,6,37.744,-6.2411,-0.80311,0.025405,0.0025755,1
5,2,7,38.028,-6.3653,-0.216,0.101,0.0064937,1
5,2,8,41.088,-6.344,0.142,0,0,1
5,3,5,37.51,-0.94308,-1.1922,0.0035417,0.0002957,1
5,3,6,37.747,-3.8421,-0.86726,0.049118,0.020505,1
5,3,7,39.719,-4.4974,-0.2564,0.038,0.00722,1
5,3,8,39.541,-4.4668,0.32333,0.095833,0.010336,1
5,4,5,36.985,4.8406,-1.2773,0.014545,0.0030819,1
5,5,4,36.508,14.531,-1.713,0,0,1
5,5,5,37.339,11.157,-1.4194,0.0055319,0.00048612,1
5,6,4,37.648,18.836,-1.821,0.0046914,0.00057022,1
5,6,5,37.378,17.589,-1.3397,0.056463,0.037443,1
5,6,6,39.525,17.685,-0.92517,0.083333,0.041352,1
5,6,7,41.678,20.917,-0.35267,0.05,0.0075,1
5,7,4,37.166,24.924,-1.8884,0.042,0.0072905,1
5,7,5,37.461,24.7,-1.3368,0.0348,0.0064843,1
5,7,6,37.906,24.827,-0.84918,0.039155,0.0062936,1
5,7,7,36.464,24.953,-0.25187,0.094038,0.010754,1
5,7,8,37.208,24.781,0.36388,0.034938,0.0064853,1
5,7,9,36.912,24.397,1.0589,0.027872,0.0037562,1
5,7,10,36.561,23.758,1.5541,0.14364,0.012146,1
5,8,3,41.157,33.088,-2.448,0.12,0,1
