1,1,8,5.5158,-14.744,0.7008,0.024,0.00288,1
1,3,6,6.3395,-9.0928,-0.4289,0.33831,0.062091,1
1,3,7,6.4138,-9.3194,0.19504,0.41479,0.031487,1
1,3,8,6.8106,-9.4577,0.56804,0.44359,0.026276,1
1,4,6,6.3848,-6.1266,-0.4764,0.175,0.029534,1
1,4,7,6.2719,-6.4024,0.17092,0.2578,0.028719,1
1,4,8,6.6296,-6.7152,0.52831,0.37528,0.02198,1
1,5,4,12.035,-2.2603,-1.6273,0.32429,0.00029524,1
1,5,5,7.5987,-2.8528,-1.3561,0.30512,0.005253,1
1,5,6,7.7248,-3.3024,-0.56402,0.26901,0.029368,1
1,5,7,7.6569,-3.4646,0.12659,0.26156,0.029554,1
1,5,8,10.388,-3.3035,0.55349,0.39237,0.015005,1
1,6,1,11.013,-0.71964,-4.3274,0.17,0.013831,1
1,6,4,7.3011,-0.65295,-1.7134,0.20761,0.010145,1
1,6,5,9.1463,-1.4174,-1.4137,0.23982,0.048925,1
1,6,6,12.17,-0.87729,-0.81436,0,0,1
1,8,4,7.9169,2.3519,-1.7975,0.20768,0.010593,1
1,8,5,10.497,5.5285,-1.2364,0.28818,0.01906,1
1,8,6,7.9155,5.6216,-0.5233,0.31351,0.01994,1
1,8,7,7.682,5.6869,0.12227,0.34358,0.015822,1
1,8,8,9.8565,5.6314,0.56057,0.40943,0.0098782,1
1,9,7,8.7059,7.249,0.28619,0.35163,0.0064187,1
1,9,8,8.7508,7.2383,0.55672,0.39123,0.0028203,1
1,10,7,5.6953,10.3,0.36958,0.073556,0.01166,1
1,10,8,5.7099,10.963,0.55831,0.21276,0.011492,1
2,3,7,12.503,-8.538,0.438,0,0,1
2,5,4,15.857,-2.6832,-1.6424,0.29149,0.0055948,1
2,5,5,15.129,-3.2257,-1.3567,0.3418,0.0024281,1
2,5,6,15.511,-3.3579,-0.56041,0.42575,0.0066663,1
2,5,7,15.52,-3.3212,0.14643,0.40878,0.0051195,1
2,5,8,15.991,-3.3076,0.65345,0.40412,0.0040555,1
2,6,4,14.612,-0.35283,-1.8067,0.23946,0.0067099,1
2,6,6,13.243,-0.91871,-0.49237,0.040611,0.0081477,1
2,6,7,14.328,-0.95878,-0.16974,0.16174,0.0083968,1
2,8,4,15.6,3.3971,-1.8991,0.26119,0.0077749,1
2,8,5,15.323,5.3176,-1.2661,0.32428,0.0063797,1
2,8,6,15.305,5.3602,-0.56116,0.37432,0.0077347,1
2,8,7,15.189,5.503,0.1387,0.34039,0.013249,1
2,8,8,15.739,5.5053,0.66912,0.30806,0.021557,1
3,5,4,21.899,-3.3391,-1.6924,0.23034,0.013882,1
3,5,5,22.836,-3.565,-1.2662,0.29787,0.010914,1
3,5,6,23.267,-3.604,-0.58091,0.37015,0.0063431,1
3,5,7,23.659,-3.6762,0.15555,0.35151,0.010586,1
3,5,8,23.826,-3.6407,0.80534,0.34268,0.0099101,1
3,8,4,23.21,3.1275,-2.0366,0.17669,0.015733,1
3,8,5,23.036,5.1638,-1.2696,0.3641,0.0022287,1
3,8,6,22.996,5.215,-0.56443,0.37191,0.00982,1
3,8,7,23.313,5.2251,0.15566,0.31853,0.018316,1
3,8,8,23.132,5.1211,0.76671,0.22529,0.016871,1
4,5,4,30.478,-3.955,-1.698,0,0,1
4,5,5,30.367,-3.999,-1.2776,0.17556,0.023103,1
4,5,6,30.063,-3.958,-0.4868,0.314,0.0028933,1
4,5,7,29.214,-3.9068,0.11269,0.33312,0.017343,1
4,5,8,29.602,-3.8642,0.8048,0.2665,0.0079608,1
4,5,9,30.66,-3.87,1.254,0.305,0.00605,1
4,6,4,30.443,0.25658,-2.1872,0,0,1
4,7,3,32.043,2.5491,-2.4023,0.050526,0.010627,1
4,7,4,29.676,1.6505,-2.2559,0.074318,0.0085088,1
4,8,3,34.438,3.8686,-2.5796,0,0,1
4,8,4,28.996,4.5464,-2.0434,0.25,0.012197,1
4,8,5,29.227,4.7864,-1.2654,0.3442,0.0048208,1
4,8,6,28.927,4.9064,-0.56052,0.32032,0.0026566,1
4,8,7,28.906,4.8173,0.14532,0.23976,0.013092,1
4,8,8,29.188,4.9136,0.79239,0.075,0.0080778,1
4,8,9,29.735,5.3715,1.2307,0.21,0.0028667,1
5,8,3,38.422,3.6387,-2.6734,0.0055882,0.00034661,1
5,9,8,42.13,6.733,1.18,0,0,1
5,9,9,41.708,6.865,1.5488,0.14167,0.0060967,1
6,4,4,43.592,-5.436,-2.002,0,0,1
6,4,5,43.712,-5.3554,-1.2132,0.253,0.01969,1
6,4,6,43.713,-5.2364,-0.60325,0.31,0.0024,1
6,4,7,43.73,-5.2125,0.094462,0.29615,0.005159,1
6,4,8,43.763,-5.1713,0.72783,0.27667,0.0058267,1
6,4,9,43.811,-5.1836,1.4129,0.29375,0.0041982,1
6,5,5,43.992,-4.891,-0.95,0.16,0,1
6,5,6,46.836,-4.2336,-0.61104,0.23296,0.015037,1
6,5,7,45.991,-3.8468,0.11382,0.31941,0.098218,1
6,5,8,45.893,-3.8132,0.79349,0.25081,0.086891,1
6,5,9,46.297,-4.1034,1.5041,0.099167,0.018382,1
6,6,3,46.363,-0.289,-2.665,0,0,1
6,6,7,44.163,-2.188,0.346,0.19,0,1
6,6,8,44.172,-2.163,0.88,0.39,0,1
6,7,3,43.682,2.6437,-2.8091,0,0,1
6,8,2,46.835,4.491,-3.035,0,0,1
6,8,3,45.928,4.7691,-2.9592,0.0025,0.000125,1
6,8,4,45.998,5.071,-1.855,0,0,1
6,8,5,46.021,5.1555,-1.43,0,0,1
6,8,6,46.127,5.2495,-0.6065,0,0,1
6,8,7,46.073,5.249,-0.16,0,0,1
6,9,3,46.402,6.4595,-2.7543,0.1,0.012,1
6,9,4,46.744,6.6349,-1.858,0.23875,0.0087268,1
6,9,5,47.099,7.0208,-1.1991,0.245,0.0036115,1
6,9,6,46.908,7.1175,-0.60964,0.23182,0.014316,1
6,9,7,46.597,7.1771,0.083455,0.19909,0.0090491,1
6,9,8,47,6.9255,0.809,0.093333,0.013107,1
6,9,9,45.731,6.8544,1.4655,0.20312,0.01209,1
7,5,5,54.872,-2.4577,-0.94633,0.076667,0.0064333,1
7,5,6,52.692,-2.9136,-0.61342,0.12316,0.0093339,1
7,5,7,52.545,-2.8745,0.13764,0.12273,0.0099418,1
7,5,8,53.786,-2.586,0.831,0.05,0.0073,1
7,5,9,52.33,-2.7232,1.568,0,0,1
7,5,10,53.518,-2.6724,2.0211,0.0042857,0.00012857,1
7,6,5,55.667,-2.173,-0.963,0.3,0,1
7,6,6,55.638,-1.6333,-0.34667,0.12667,0.034533,1
7,6,7,55.698,-1.466,0.12,0,0,1
7,6,8,55.799,-2.078,0.914,0.115,0.02645,1
7,6,9,54.036,-2.125,1.44,0,0,1
7,9,3,56.952,7.568,-2.681,0,0,1
7,9,5,54.504,7.335,-0.948,0,0,1
7,9,9,50.839,7.069,1.377,0.04,0,1
7,9,10,50.778,7.168,1.943,0.23,0,1
8,5,5,64.687,-2.376,-1.483,0,0,1
8,5,6,64.7,-2.271,-0.702,0,0,1
8,5,7,64.708,-2.2885,0.2585,0.055,0.00605,1
8,5,8,64.72,-2.25,0.862,0,0,1
8,6,4,64.464,-1.299,-1.859,0,0,1
8,6,5,64.497,-1.6431,-1.2944,0.13444,0.0083278,1
8,6,6,64.353,-1.5573,-0.565,0.074444,0.0056028,1
8,6,7,64.538,-1.5631,0.29625,0.07125,0.01047,1
8,6,8,64.555,-1.5131,1.0099,0.062727,0.0078618,1
8,6,9,64.545,-1.3162,1.6788,0,0,1
8,6,10,64.609,-1.4922,2.1553,0.15667,0.011242,1
8,8,6,58.842,5.995,-0.624,0,0,1
8,8,7,59.118,6.093,0.394,0,0,1
8,8,8,60.227,6.0813,1.0277,0.04,0.0048,1
8,8,9,62.55,6.113,1.64,0,0,1
8,8,10,62.636,5.9363,2.0703,0,0,1
8,9,2,58.595,7.0337,-3.3688,0,0,1
8,9,3,60.995,7.8715,-2.7082,0,0,1
8,9,4,60.809,7.6006,-1.9573,0.073333,0.0062061,1
8,9,5,61.334,7.6404,-1.2755,0.0175,0.0018932,1
8,9,6,60.888,7.8067,-0.45009,0.020909,0.0013691,1
8,9,7,60.729,7.3296,0.24842,0.0036842,0.00025789,1
8,9,8,59.517,7.0709,0.98194,0,0,1
8,9,9,59.125,7.0998,1.6763,0,0,1
