1,1,9,8.4086,-67.967,0.1004,0,0,1
1,1,10,11.118,-67.897,1.5097,0,0,1
1,2,9,6.9,-53.298,-0.21568,0.015789,0.0027764,1
1,2,10,9.8074,-50.139,1.2568,0.016744,0.0015749,1
1,3,9,7.1697,-39.849,-0.42523,0.081429,0.009903,1
1,3,10,9.5119,-40.621,0.99198,0.085472,0.0088726,1
1,4,9,6.1103,-26.35,-0.66416,0.26078,0.017301,1
1,4,10,6.5379,-21.787,0.76224,0.25091,0.015571,1
1,5,9,7.9634,-11.043,-1.0662,0.33388,0.022531,1
1,5,10,8.1261,-14.382,0.51187,0.32519,0.014411,1
1,7,9,7.7269,2.413,-1.6634,0.20017,0.023461,1
1,7,10,5.0459,14.594,0.54729,0.23429,0.0020286,1
1,8,8,8.2738,29.039,-2.66,0.14667,0.018713,1
1,8,9,7.9907,24.349,-2.2128,0.16616,0.019704,1
1,9,8,8.5859,40.758,-2.9651,0.089941,0.010802,1
1,9,9,9.344,41.893,-2.3395,0.0125,0.000625,1
1,10,8,8.3229,51.796,-2.9733,0.0592,0.0053848,1
1,10,9,8.9984,52.921,-1.2785,0.034575,0.0051702,1
2,4,10,9.4855,46.241,1.0273,0.040378,0.005358,1
2,5,9,15.436,-10.721,-0.94134,0.3164,0.015198,1
2,5,10,15.41,-12.225,0.58678,0.31805,0.012102,1
2,6,9,15.256,0.19705,-1.4668,0.22922,0.027178,1
2,6,10,15.276,2.6455,0.50287,0.186,0.038969,1
2,7,9,15.766,12.452,-1.5585,0.30683,0.014826,1
2,7,10,19.802,9.3232,0.70642,0.16737,0.03422,1
2,8,8,12.841,32.064,-2.5433,0.24111,0.0097611,1
2,8,9,15.69,26.715,-2.1342,0.14494,0.016205,1
2,9,8,14.492,42.389,-2.6387,0.02618,0.003208,1
2,9,9,17.826,41.321,-1.985,0.09677,0.011956,1
2,9,10,18.059,47.886,1.3447,0.028966,0.0035382,1
2,10,8,13.525,49.69,-2.7344,0.059524,0.0034948,1
2,10,9,15.767,50.038,-1.2114,0.062573,0.0069846,1
2,10,10,15.308,50.146,1.1939,0.032667,0.0039068,1
3,5,9,22.853,-10.049,-0.89256,0.23619,0.01979,1
3,5,10,23.847,-11.82,0.68988,0.19704,0.0154,1
3,7,9,22.567,8.9686,-1.0069,0.12759,0.026431,1
3,7,10,21.945,16.213,0.71669,0.3038,0.025125,1
3,8,9,21.768,25.5,-1.3184,0.14755,0.015365,1
3,8,10,20.4,21.829,0.77229,0.27,0.011503,1
3,9,9,24.015,44.696,-1.3657,0.079873,0.0092712,1
3,9,10,26.18,45.478,0.64426,0.03093,0.0038753,1
3,10,9,21.586,49.036,-0.32812,0.0014634,8.7805e-05,1
3,10,10,20.37,49.376,0.4502,0,0,1
4,5,9,30.64,-10.464,-0.69739,0.18223,0.014941,1
4,5,10,30.458,-11.478,0.83568,0.18436,0.017025,1
4,6,4,32.256,1.1458,-13.489,0,0,1
4,6,5,31.441,2.3187,-12.901,0.0075,0.000225,1
4,6,9,30.544,0.65177,-1.0507,0.075029,0.031486,1
4,6,10,34.346,1.8553,1.1208,0.46687,0.18761,1
4,9,9,30.75,31.714,-0.9743,0.072608,0.0082062,1
4,9,10,31.085,42.396,0.51382,0.054778,0.0044792,1
5,5,9,38.195,-9.8774,-0.75394,0.078545,0.01373,1
5,5,10,38.925,-11.388,0.77707,0.03,0.0050074,1
5,6,9,38.002,0.24028,-0.87146,0.020745,0.0040144,1
5,6,10,34.834,1.7883,0.89567,0,0,1
5,7,9,37.251,12.82,-0.82403,0.13793,0.014193,1
5,7,10,36.072,9.1593,0.90806,0.03,0.0144,1
5,9,9,38.452,26.708,-0.92033,0.017778,0.0013444,1
6,4,10,36.26,29.308,0.92383,0.015,0.00135,1
6,5,9,45.825,-11.136,-0.67543,0.026029,0.0091049,1
6,5,10,46.837,-13.066,1.2794,0.0058824,0.00027574,1
6,7,9,45.486,9.8779,-0.39162,0.039133,0.0063959,1
6,7,10,44.253,11.53,0.4871,0.091429,0.0085529,1
6,8,9,48.959,24.866,-0.35041,0.076562,0.0060684,1
6,10,10,48.838,26.054,1.3336,0.0525,0.0052877,1
7,5,1,55.643,-9.5488,-23.816,0.11,0.0484,1
7,5,9,52.807,-10.954,-0.46941,0.005,0.00049032,1
7,5,10,51.685,-13.053,1.279,0.066364,0.043142,1
7,6,9,52.768,1.0097,-0.39824,0.0065306,0.00073563,1
7,6,10,51.039,-1.4093,1.4969,0.47583,0.18877,1
7,7,9,53.443,15.836,-0.16597,0.009403,0.00086934,1
7,7,10,52.204,10.523,1.5079,0,0,1
7,8,9,52.397,23.55,-0.10144,0.055424,0.0056701,1
7,10,10,53.423,23.913,1.1093,0.011193,0.00099764,1
8,5,9,60.319,-11.965,-0.40965,0,0,1
8,5,10,60.688,-12.623,1.1903,0.31724,0.17803,1
8,7,9,59.74,10.222,-0.013417,0,0,1
8,8,10,60.666,19.31,1.1828,0.00057554,4.6043e-05,1
9,5,9,69.263,-13.061,-0.26391,0,0,1
9,5,10,68.523,-14.568,0.62,0.025714,0.0027619,1
9,7,9,69.012,8.471,0.098714,0,0,1
10,5,10,67.32,15.553,1.727,0.00030675,1.5337e-05,1
10,6,9,72.843,-2.7955,0.093364,0,0,1
