1,1,5,11.181,-17.528,-1.3873,0.42333,0.13463,1
1,1,7,6.07,-14.726,-0.129,0,0,1
1,2,5,10.658,-7.956,-1.4652,0.25462,0.018149,1
1,2,6,7.8647,-7.8487,-0.53112,0.25299,0.031826,1
1,2,7,7.9216,-7.8554,0.090761,0.27819,0.026384,1
1,2,8,9.5843,-7.9044,0.57199,0.35009,0.011466,1
1,3,4,5.4894,-5.4142,-2.0284,0.3,0.0174,1
1,3,5,7.4605,-1.8297,-1.587,0.28539,0.010135,1
1,3,6,8.1665,-4.0154,-0.76977,0.21075,0.043171,1
1,3,7,9.6116,-2.9623,-0.0076641,0.37766,0.019017,1
1,4,1,9.8187,2.9998,-4.3095,0.0525,0.007425,1
1,4,5,7.6868,4.2401,-1.5755,0.28143,0.008393,1
1,4,6,10.978,4.1007,-0.81378,0.22295,0.057699,1
1,5,5,8.2604,11.055,-1.4263,0.30463,0.01255,1
1,5,6,7.2543,12.695,-0.65266,0.3165,0.030005,1
1,5,7,7.0312,13.781,0.093505,0.26755,0.030029,1
1,5,8,6.7974,14.68,0.62791,0.32059,0.011705,1
1,6,5,8.783,16.693,-1.4205,0.36333,0.015787,1
1,6,6,5.6785,17.017,-0.6935,0.08,0.0128,1
1,6,7,5.8126,17.028,0.12029,0.20857,0.024948,1
1,7,8,6.6881,20.162,0.69615,0.2735,0.012477,1
1,7,9,8.6273,30.237,1.2723,0.28333,0.012133,1
2,1,5,16.286,-16.05,-1.2881,0.08,0.0097538,1
2,1,6,18.011,-17.3,-0.54342,0.24333,0.012136,1
2,1,7,18.387,-16.731,0.080545,0.27,0.0050125,1
2,1,8,18.389,-16.758,0.71414,0.2269,0.0058512,1
2,2,4,17.589,-10.522,-2.1584,0.2145,0.011616,1
2,2,5,12.577,-8.3919,-1.325,0.31681,0.021619,1
2,2,6,12.298,-8.2686,-0.69164,0.3593,0.017881,1
2,2,7,12.275,-8.712,0.087557,0.34949,0.010609,1
2,2,8,12.419,-8.7223,0.59583,0.32591,0.010188,1
2,3,1,14.562,-1.454,-4.559,0.5,0,1
2,3,4,17.176,-2.924,-1.9694,0.33061,0.0064246,1
2,3,5,14.165,-1.9106,-1.4106,0.33766,0.017065,1
2,3,6,14.716,-2.5834,-0.67033,0.33237,0.020713,1
2,3,7,14.056,-3.1297,0.076447,0.29842,0.028035,1
2,3,8,14.053,-3.0149,0.60743,0.24186,0.035016,1
2,4,4,17.566,2.197,-1.764,0.46,0,1
2,4,5,13.787,4.3621,-1.3448,0.337,0.016339,1
2,4,6,14.505,4.8623,-0.62836,0.33084,0.018426,1
2,4,7,15.184,5.0757,0.084062,0.26178,0.017044,1
2,4,8,15.65,5.1276,0.63571,0.19692,0.017964,1
2,5,5,13.528,11.975,-1.2828,0.31644,0.010471,1
2,5,6,14.556,12.284,-0.67113,0.32169,0.017129,1
2,5,7,15.528,12.119,0.08258,0.2454,0.02284,1
2,5,8,16.307,12.381,0.72505,0.10383,0.013742,1
2,6,5,16.184,19.493,-1.2046,0.2934,0.006784,1
2,6,6,17.889,22.972,-0.80648,0.29069,0.0063638,1
2,6,7,17.322,21.756,0.13871,0.27091,0.014424,1
2,6,8,16.62,22.017,0.84102,0.25175,0.013157,1
2,6,9,17.435,23.376,1.195,0.26,0,1
2,7,5,13.43,28.147,-1.1229,0.15857,0.014881,1
2,7,6,18.178,24.163,-0.429,0.08,0.0128,1
2,7,7,18.294,23.969,-0.1804,0.276,0.00553,1
2,7,8,15.1,24.822,1.0463,0.26286,0.011456,1
2,7,9,15.307,26.608,1.2472,0.25833,0.035017,1
2,8,6,15.682,32.706,-0.9565,0.165,0.05445,1
2,8,7,16.382,33.916,0.326,0.14,0,1
3,1,5,20.815,-19.25,-1.2553,0.18643,0.01384,1
3,1,6,20.249,-18.608,-0.55583,0.17125,0.0070636,1
3,1,7,20.236,-19.654,0.089524,0.19643,0.015765,1
3,1,8,20.11,-19.05,0.84522,0.1497,0.01093,1
3,1,9,21.623,-20.957,1.2275,0.155,0.010833,1
3,3,7,21.986,1.1045,0.2285,0,0,1
3,3,8,19.901,-1.2276,0.6026,0,0,1
3,4,5,18.964,7.6142,-1.5204,0.12875,0.013105,1
3,4,7,20.627,1.4458,0.284,0.009375,0.00041958,1
3,4,8,20.813,1.3903,0.782,0,0,1
3,5,4,22.454,15.819,-1.823,0.23,0,1
3,5,5,21.091,15.345,-1.4235,0.2022,0.013018,1
3,5,6,20.754,15.181,-0.81621,0.25211,0.0031175,1
3,6,5,20.866,18.684,-1.2295,0.14625,0.013894,1
3,6,6,20.301,22.313,-0.65693,0.26073,0.010612,1
3,6,7,20.343,22.324,0.048165,0.27565,0.0074651,1
3,6,8,20.44,22.591,0.81195,0.19585,0.013861,1
3,6,9,20.784,22.55,1.2466,0.25906,0.010925,1
3,7,6,19.593,24.894,-0.68215,0.2495,0.018321,1
3,7,7,19.768,25.05,-0.054542,0.20208,0.0066955,1
3,7,8,20.707,24.194,0.5965,0.15667,0.0039867,1
3,7,9,19.105,23.774,1.24,0.27,0.005,1
3,9,10,24.529,45.507,1.957,0.15,0,1
4,3,5,28.83,-0.4534,-1.4275,0,0,1
4,3,6,28.686,-2.874,-0.399,0.13,0,1
4,3,7,31.675,0.0685,0.057,0,0,1
4,6,5,25.825,17.939,-1.324,0,0,1
4,7,6,28.613,27.37,-0.69135,0.184,0.013678,1
4,7,9,27.402,27.446,1.2745,0.06,0.0072,1
4,8,6,28.523,33.137,-0.407,0.21,0,1
4,10,9,28.154,51.508,1.8213,0,0,1
4,10,10,28.851,52.462,2.2336,0.024,0.00288,1
6,3,7,39.175,7.1306,0.11986,0,0,1
6,3,8,40.092,-3.7965,0.8205,0,0,1
6,3,9,39.955,-3.795,1.311,0,0,1
7,2,7,49.249,-12.527,0.367,0.53,0,1
7,2,9,46.039,-12.389,1.5185,0,0,1
7,3,7,51.134,0.417,-0.197,0,0,1
7,3,8,51.337,0.306,0.989,0,0,1
