1,2,9,8.888,-24.609,0.804,0,0,1
1,2,10,9.5409,-26.936,1.0757,0.12571,0.025462,1
1,3,9,6.9055,-19.905,0.45325,0.15625,0.012827,1
1,4,8,5.1023,-14.255,-0.921,0.34643,0.051379,1
1,4,9,5.3727,-15.08,-0.085455,0.34212,0.047629,1
1,5,8,7.0475,-8.9666,-1.0035,0.24575,0.034681,1
1,5,9,7.2508,-9.1177,-0.14258,0.34349,0.017349,1
1,6,8,7.4072,-4.5863,-1.2984,0.21816,0.016525,1
1,6,9,8.3034,-5.6712,-0.18381,0.28758,0.033792,1
1,7,8,7.1028,0.43767,-1.6463,0.20251,0.0092278,1
1,7,9,10.811,0.0615,-0.6675,0.2625,0.043692,1
1,8,8,7.5414,5.2162,-1.3859,0.2868,0.013295,1
1,8,9,7.8053,6.1395,-0.10242,0.35271,0.016869,1
1,9,8,5.889,10.583,-1.2802,0.34183,0.048893,1
1,9,9,6.6473,11.617,-0.035811,0.36106,0.042405,1
1,10,8,5.536,18.462,-0.99,0,0,1
1,10,9,5.7641,17.266,0.43798,0.33947,0.02483,1
2,1,10,12.304,-35.079,1.23,0,0,1
2,4,8,12.32,-13.253,-0.88467,0.19,0.0613,1
2,4,9,13.51,-13.729,0.26743,0.23023,0.024849,1
2,4,10,18.449,-15.17,1.017,0.13,0,1
2,5,8,12.012,-11.478,-0.8975,0.2125,0.016279,1
2,5,9,12.429,-11.524,-0.02881,0.18453,0.03361,1
2,6,8,15.133,-2.7067,-1.4834,0.22772,0.0083411,1
2,6,9,14.245,-6.5953,0.27559,0.38929,0.011612,1
2,7,8,13.909,0.68957,-1.4433,0.29298,0.015517,1
2,7,9,12.629,2.6077,-0.58046,0.44436,0.020024,1
2,8,8,14.054,5.0168,-1.374,0.3016,0.018743,1
2,8,9,14.721,5.7436,0.061781,0.3958,0.021613,1
3,3,10,21.281,-21.248,1.1518,0.22375,0.017598,1
3,4,9,18.723,-15.859,0.7675,0.055,0.00605,1
3,4,10,19.064,-16.803,1.0272,0.12407,0.012756,1
3,6,8,20.766,-3.4031,-1.1529,0.27632,0.017617,1
3,6,9,21.728,-4.7304,0.02085,0.32372,0.024733,1
3,6,10,22.29,-5.3988,0.95767,0.37467,0.031129,1
3,7,8,21.411,0.18939,-1.4272,0.20739,0.0072349,1
3,7,9,24.108,-2.148,-0.729,0.15,0,1
3,8,8,20.631,5.7898,-1.1696,0.28355,0.018497,1
3,8,9,22.306,5.9582,0.033353,0.37482,0.017364,1
3,8,10,23.071,5.991,0.96145,0.38681,0.02097,1
4,6,8,26.963,-4.6351,-1.0293,0.18344,0.023275,1
4,6,9,27.663,-4.7581,-0.044322,0.30339,0.022995,1
4,6,10,28.631,-5.3483,1.0709,0.36,0.014858,1
4,7,8,27.684,0.39227,-1.3254,0.070727,0.011702,1
4,7,9,26.89,1.2232,-0.36045,0.29294,0.041745,1
4,8,8,29.458,4.0086,-1.3692,0.0825,0.0017306,1
4,8,9,28.574,5.6691,0.042496,0.2836,0.014989,1
4,8,10,29.053,5.7104,1.0634,0.29324,0.010295,1
5,6,8,34.42,-6.3353,-1.6917,0.06,0.0043,1
5,6,9,35.666,-4.3822,0.099439,0.29675,0.072353,1
5,6,10,35.023,-4.9117,1.1863,0.27938,0.034425,1
5,7,1,34.159,-1.8045,-14.008,0,0,1
5,7,8,35.085,0.40159,-1.2295,0.036019,0.019942,1
5,7,9,35.191,-0.43789,-0.24886,0.41057,0.10747,1
5,7,10,35.753,-2.139,1.3065,0,0,1
5,8,8,34.032,4.7557,-1.1792,0.10056,0.022051,1
5,8,9,33.856,5.1776,0.0077778,0.29926,0.074301,1
5,8,10,34.021,5.7374,1.1889,0.2225,0.0153,1
6,6,9,40.687,-4.302,0.12236,0.17214,0.023106,1
6,6,10,42.331,-5.3514,1.4047,0.20556,0.021078,1
6,8,8,43.253,2.7144,-1.2467,0.0019403,0.00014315,1
6,10,9,39.891,14.592,-0.686,0.39,0,1
7,6,8,50.166,-2.351,-0.848,0,0,1
7,6,9,51.837,-4.5818,0.26927,0.031364,0.0058028,1
7,6,10,52.141,-5.5644,1.6623,0,0,1
7,7,8,48.969,0.51944,-0.94882,0.00089744,6.2821e-05,1
7,7,9,49.881,0.5159,-0.27767,0,0,1
7,7,10,50.607,0.39963,1.4161,0,0,1
7,8,8,48.051,6.2933,-0.92829,0.0023529,0.00018824,1
7,8,9,49.632,6.2849,-0.14552,0.03,0.0043429,1
7,8,10,50.808,7.5193,1.4493,0.13581,0.018318,1
8,6,9,52.486,-5.279,-0.21,0,0,1
8,8,10,53.797,-2.0716,1.3209,0.0057143,0.00022857,1
9,7,9,65.459,1.7446,0.34528,0,0,1
9,7,10,65.57,2.0105,1.4414,0.011667,0.00087714,1
9,8,9,63.722,5.089,0.54069,0.024118,0.0040647,1
9,8,10,64.269,5.7932,1.8131,0.02898,0.0081268,1
10,5,9,69.163,-7.818,0.426,0,0,1
10,5,10,69.283,-7.79,1.268,0,0,1
10,6,9,67.444,-3.4753,0.38333,0,0,1
10,6,10,68.093,-4.436,1.7655,0.0029032,0.00027012,1
10,7,9,66.091,-0.92368,0.21868,0,0,1
