1,1,8,6.8417,-8.6003,-0.46831,0.10519,0.018908,1
1,1,9,7.6243,-10.738,0.37101,0.30077,0.025478,1
1,2,7,5.4123,-0.31447,-1.5889,0.22675,0.0067999,1
1,2,8,7.6525,-1.0964,-1.2149,0.21638,0.017881,1
1,2,9,8.1139,-3.873,0.20059,0.28201,0.040028,1
1,3,7,5.9312,4.4425,-1.5905,0.21044,0.011036,1
1,3,8,6.9316,5.7718,-0.88873,0.23041,0.027796,1
1,3,9,7.6648,5.9788,0.19813,0.25422,0.029415,1
1,4,7,5.8808,18.295,-1.9891,0.23802,0.023047,1
1,4,8,6.5932,17.675,-0.92858,0.36748,0.032443,1
1,4,9,6.8335,15.138,0.46266,0.30585,0.044657,1
1,5,7,6.7903,26.225,-2.1609,0.044375,0.01036,1
1,5,8,8.2528,26.963,-1.1037,0.21264,0.033978,1
1,5,9,9.4667,25.141,0.85307,0.15927,0.018718,1
1,6,7,7.3842,35.43,-2.3375,0.02469,0.0081716,1
1,6,8,6.1448,36.391,-1.099,0.19656,0.024849,1
1,6,9,5.5403,38.381,0.60589,0.12851,0.013013,1
1,6,10,5.5795,38.359,1.3693,0.18833,0.0045559,1
1,7,7,8.5694,42.213,-2.1731,0.066667,0.025642,1
1,7,8,8.8959,46.44,-0.72524,0.086364,0.010149,1
1,7,9,8.2961,44.33,0.50464,0.097297,0.010129,1
1,7,10,8.812,45.036,1.5514,0.0625,0.0079,1
1,8,7,9.463,56.531,-2.1427,0.016,0.00116,1
1,8,8,10.174,55.121,-0.91583,0.175,0.09031,1
1,8,9,11.673,52.836,0.123,0,0,1
1,8,10,12.013,53.34,1.454,0,0,1
1,9,6,7.402,65.542,-3.2487,0,0,1
1,9,7,8.4314,65.361,-2.3224,0.0596,0.0058651,1
1,9,8,8.7166,65.499,-1.1255,0.054677,0.0067007,1
1,10,7,5.8435,75.601,-2.1077,0.0225,0.002025,1
2,1,8,17.773,-7.4549,-0.60613,0.30547,0.0071095,1
2,1,9,17.98,-8.0258,0.39792,0.34169,0.0058588,1
2,2,8,14.856,-1.914,-1.1248,0.25444,0.013038,1
2,2,9,16.27,-1.7471,0.33046,0.22577,0.03962,1
2,3,8,13.551,8.4189,-0.853,0.68286,0.13832,1
2,3,9,15.265,6.035,0.64213,0.18675,0.03067,1
2,4,8,15.687,14.552,-0.38159,0.01,0.0008,1
2,5,9,17.018,23.821,0.77182,0.34368,0.036796,1
2,5,10,17.861,26.575,1.2922,0.40095,0.008979,1
2,6,9,13.163,31.578,0.3145,0,0,1
2,8,7,14.914,51.029,-2.1498,0.048667,0.0082267,1
2,8,8,16.665,52.863,-1.241,0,0,1
2,8,9,12.047,53.333,0.122,0,0,1
2,9,6,18.157,61.11,-2.997,0,0,1
2,9,7,15.79,63.319,-2.1517,0.017419,0.0019998,1
2,9,8,15.901,62.991,-0.89228,0.024245,0.0039999,1
2,9,9,16.605,63.673,0.58657,0.0049351,0.00057796,1
2,9,10,16.059,64.161,1.9982,0.026744,0.0047701,1
2,10,8,16.092,71.258,-0.37,0.03,0.0014667,1
2,10,9,16.526,71.122,0.093,0,0,1
3,2,8,21.984,-3.2319,-0.90096,0.24107,0.012967,1
3,5,9,22.369,-2.74,0.45441,0.31603,0.020818,1
3,5,10,19.494,25.77,1.3018,0.39455,0.0012873,1
3,7,7,19.371,47.251,-2.4683,0.033333,0.0033333,1
3,7,8,19.326,47.405,-1.13,0,0,1
3,9,7,22.938,64.484,-1.9936,0.012,0.0013642,1
3,9,8,21.109,63.462,-1.0002,0,0,1
3,9,9,19.429,61.305,0.107,0,0,1
3,10,7,22.201,71.718,-1.7533,0,0,1
3,10,8,23.642,71.537,-1.1168,0,0,1
3,10,9,22.047,71.92,0.48867,0,0,1
3,10,10,20.857,69.675,1.5428,0,0,1
4,1,8,31.806,-7.037,-0.478,0.04,0.0032,1
4,1,9,31.097,-6.88,-0.045,0.11,0,1
4,1,10,32.96,-7.036,1.349,0,0,1
4,2,1,27.827,-2.728,-11.429,0,0,1
4,2,8,28.254,-1.8553,-0.76259,0.14352,0.021932,1
4,3,9,27.1,-3.087,0.49068,0.19767,0.032191,1
4,3,10,30.437,5.02,1.2524,0,0,1
5,1,8,36.55,0.2801,-0.432,0,0,1
5,1,9,38.543,-7.552,-0.10375,0,0,1
5,1,10,36.494,-8.058,1.473,0,0,1
5,2,8,36.272,-1.759,-0.61811,0.0014388,0.00012545,1
