1,1,4,5.1995,-22.113,-1.6215,0,0,1
1,1,5,7.4131,-22.526,-1.0725,0.015,0.00585,1
1,1,6,8.0332,-16.883,-0.64433,0.0033333,0.00016667,1
1,2,4,10.678,-8.1345,-1.5851,0.26036,0.019685,1
1,2,5,10.594,-8.9963,-1.2401,0.22912,0.019804,1
1,2,6,9.4356,-8.8795,-0.45086,0.31282,0.033971,1
1,2,7,9.0833,-9.2784,0.17217,0.21492,0.037317,1
1,2,8,11.28,-8.9905,0.65554,0.32892,0.018457,1
1,3,3,5.085,-6.988,-2.822,0.11,0,1
1,3,4,7.543,-2.5076,-1.6277,0.28913,0.006493,1
1,3,5,8.1963,-4.4419,-1.1454,0.22456,0.053636,1
1,3,6,7.0134,-6.3424,-0.4848,0.21382,0.030646,1
1,3,7,7.2596,-6.9757,0.21572,0.31239,0.014557,1
1,3,8,11.727,-7.241,0.62473,0.39758,0.0092814,1
1,4,1,9.8035,3.012,-4.3045,0,0,1
1,4,2,7.185,1.5783,-2.9837,0,0,1
1,4,4,7.0979,3.0231,-1.6192,0.27491,0.0068287,1
1,4,5,10.316,3.7298,-1.2705,0.30078,0.031441,1
1,4,6,8.6097,2.5483,-0.55811,0.25156,0.029921,1
1,4,7,7.5998,1.8701,-0.032763,0.23263,0.027193,1
1,5,4,8.0714,8.6839,-1.564,0.30105,0.0066571,1
1,5,5,8.1254,10.349,-1.3565,0.34185,0.012245,1
1,5,6,6.0963,9.8051,-0.45018,0.3956,0.019112,1
1,5,7,6.2239,12.017,0.15283,0.32459,0.021389,1
1,5,8,6.7422,14.319,0.68388,0.32797,0.01753,1
1,6,5,8.3225,17.205,-1.3732,0.27088,0.016931,1
1,6,6,5.746,16.565,-0.3877,0.3395,0.025605,1
1,6,7,5.9267,16.14,0.30487,0.31815,0.015902,1
1,6,8,6.2675,16.09,0.68929,0.31234,0.017426,1
1,7,5,11.776,23.487,-1.283,0.14,0,1
1,7,7,8.303,29.546,0.517,0.17,0,1
1,7,8,7.0437,27.274,0.99,0.26,0.0129,1
1,7,9,8.784,30.249,1.274,0.45,0,1
2,1,5,17.647,-17.092,-1.2056,0.16111,0.015011,1
2,1,6,18.271,-16.946,-0.396,0.25152,0.0093508,1
2,1,7,18.412,-16.713,0.23065,0.24432,0.011753,1
2,1,8,18.38,-16.754,0.78116,0.23125,0.0061339,1
2,2,3,17.868,-11.427,-2.2838,0.262,0.00832,1
2,2,4,14.669,-9.3445,-1.7569,0.27038,0.020949,1
2,2,5,12.42,-9.1755,-1.137,0.30949,0.021277,1
2,2,6,12.363,-9.6168,-0.51204,0.32489,0.01284,1
2,2,7,12.483,-9.8928,0.26201,0.31146,0.010308,1
2,2,8,12.591,-10.054,0.6376,0.29038,0.0092195,1
2,3,4,14.123,-2.3759,-1.6369,0.32359,0.0097001,1
2,3,5,13.911,-3.4505,-1.1622,0.32415,0.023087,1
2,3,6,14.03,-3.8712,-0.46487,0.36252,0.017251,1
2,3,7,13.101,-3.9283,0.24317,0.29216,0.028402,1
2,3,8,13.699,-3.8253,0.65765,0.27267,0.033935,1
2,4,4,14.997,1.0484,-1.6131,0.33328,0.0098128,1
2,4,5,14.138,3.2773,-1.2164,0.32666,0.018836,1
2,4,6,14.976,3.7612,-0.45513,0.30952,0.016226,1
2,4,7,15.801,4.0102,0.21402,0.22608,0.021393,1
2,4,8,16.083,4.0224,0.68746,0.18336,0.020523,1
2,5,4,13.91,9.246,-1.543,0.42,0,1
2,5,5,13.58,10.773,-1.2375,0.32084,0.010908,1
2,5,6,14.229,10.589,-0.45588,0.33371,0.016428,1
2,5,7,15.265,10.651,0.2168,0.23613,0.02433,1
