1,1,5,11.17,-17.511,-1.3857,0.42,0.1324,1
1,1,6,9.5403,-18.476,-0.75327,0.016364,0.0029455,1
1,1,7,6.08,-14.75,-0.129,0,0,1
1,2,5,10.511,-7.7792,-1.4652,0.25916,0.020997,1
1,2,6,7.9024,-7.818,-0.5364,0.25271,0.031712,1
1,2,7,7.9462,-7.8363,0.090523,0.27747,0.027272,1
1,2,8,9.604,-7.8964,0.57221,0.34857,0.012358,1
1,3,4,5.4862,-5.4114,-2.0272,0.3,0.0196,1
1,3,5,7.4344,-1.6868,-1.5932,0.28363,0.0098522,1
1,3,6,7.7236,-4.3885,-0.81238,0.17774,0.04793,1
1,3,7,11.795,-6.0457,0.043333,0.42,0.0001,1
1,4,1,9.8117,2.9978,-4.3065,0.015,0.0009,1
1,4,5,7.6995,4.4078,-1.5698,0.27944,0.0089812,1
1,4,6,10.144,4.183,-0.73624,0.25486,0.04423,1
1,4,7,8.9005,4.4476,-0.06154,0.34635,0.028156,1
1,5,5,8.7576,10.816,-1.4478,0.29314,0.012717,1
1,5,6,7.3895,12.148,-0.64668,0.27701,0.043159,1
1,5,7,7.1615,13.671,0.10758,0.24489,0.033916,1
1,5,8,6.7396,14.742,0.63246,0.3058,0.015528,1
1,6,5,7.547,18.845,-1.294,0.16,0,1
1,6,6,5.3147,17.377,-0.57311,0.35444,0.019653,1
1,6,7,5.5179,17.11,0.1045,0.32125,0.015527,1
1,6,8,6.4875,17.342,0.58538,0.22231,0.010419,1
1,7,7,6.431,26.652,0.164,0,0,1
1,7,8,6.6497,26.905,0.79233,0.16333,0.0033333,1
1,7,9,8.5017,30.217,1.2707,0.26667,0.016633,1
2,1,5,16.131,-15.967,-1.2938,0.077692,0.0097859,1
2,1,6,18.174,-17.122,-0.52639,0.25478,0.012208,1
2,1,7,18.405,-16.694,0.078028,0.26667,0.0054914,1
2,1,8,18.397,-16.732,0.70525,0.24159,0.0075393,1
2,2,4,17.66,-10.536,-2.1767,0.20053,0.012316,1
2,2,5,12.632,-8.3228,-1.3188,0.30854,0.022949,1
2,2,6,12.533,-8.0361,-0.6818,0.36064,0.017856,1
2,2,7,12.212,-8.3227,0.09166,0.35271,0.010256,1
2,2,8,12.4,-8.5376,0.59452,0.3277,0.010237,1
2,3,1,14.562,-1.454,-4.559,0.53,0,1
2,3,4,17.21,-2.9339,-1.9721,0.33514,0.0066904,1
2,3,5,14.069,-1.8432,-1.4089,0.34003,0.016091,1
2,3,6,14.568,-2.3856,-0.66945,0.3337,0.019995,1
2,3,7,14.087,-2.9494,0.067503,0.30025,0.028046,1
2,3,8,14.134,-2.9219,0.60733,0.23261,0.035736,1
2,4,4,17.687,2.241,-1.778,0.58,0,1
2,4,5,13.798,4.4611,-1.3426,0.33457,0.015986,1
2,4,6,14.567,5.0112,-0.6236,0.3282,0.018123,1
2,4,7,15.152,5.1896,0.093041,0.26508,0.016527,1
2,4,8,15.624,5.1861,0.63448,0.19408,0.017892,1
2,5,5,13.524,12.136,-1.2815,0.3154,0.0092697,1
2,5,6,14.608,12.549,-0.67465,0.31867,0.016032,1
2,5,7,15.64,12.34,0.088312,0.22744,0.022327,1
2,5,8,16.424,12.533,0.73387,0.096324,0.011362,1
2,6,5,16.443,19.767,-1.1956,0.29123,0.005338,1
2,6,6,17.902,23.015,-0.78671,0.27857,0.0098571,1
2,6,7,17.317,21.994,0.13779,0.26873,0.012606,1
2,6,8,16.517,22.323,0.84723,0.25398,0.011949,1
2,6,9,17.547,23.448,1.1995,0.255,0.00245,1
2,7,5,13.157,27.523,-1.142,0,0,1
2,7,6,18.185,24.247,-0.5065,0.08,0.0128,1
2,7,7,18.293,24.01,-0.13714,0.22571,0.0089619,1
2,7,8,15.218,25.065,1.057,0.23059,0.014731,1
2,7,9,15.112,26.083,1.2286,0.23714,0.01959,1
2,8,6,15.787,32.663,-0.957,0,0,1
2,8,7,16.397,33.949,0.326,0.13,0,1
3,1,5,20.824,-19.24,-1.2812,0.16071,0.016669,1
3,1,6,20.394,-18.863,-0.57304,0.18444,0.0069718,1
3,1,7,20.318,-19.825,0.09725,0.1975,0.016137,1
3,1,8,20.108,-19.038,0.85106,0.16313,0.013796,1
3,1,9,21.394,-20.957,1.222,0.15833,0.0074967,1
3,3,7,20.745,0.44313,0.25113,0.0775,0.04805,1
3,3,8,20.486,-0.00085715,0.798,0,0,1
3,4,5,18.944,7.5706,-1.5348,0.1175,0.01622,1
3,4,7,20.063,1.5806,0.29044,0.016667,0.0014,1
3,4,8,19.911,1.608,0.692,0,0,1
3,5,4,22.323,15.831,-1.8155,0.165,0.00845,1
3,5,5,20.872,15.446,-1.4123,0.2063,0.012024,1
3,5,6,20.747,15.172,-0.81739,0.26111,0.0065516,1
3,6,5,21.112,19.233,-1.1956,0.1615,0.02195,1
3,6,6,20.253,22.339,-0.66329,0.26378,0.010511,1
3,6,7,20.291,22.393,0.042041,0.26885,0.010245,1
3,6,8,20.435,22.581,0.80586,0.19339,0.010212,1
3,6,9,20.644,22.608,1.2451,0.26257,0.0091197,1
3,7,6,19.652,25.089,-0.70963,0.2525,0.0096467,1
3,7,7,19.769,25.224,-0.045133,0.27267,0.018521,1
3,7,8,22.384,24.91,0.717,0.17,0,1
3,10,9,21.49,53.442,1.791,0.09,0,1
4,3,5,28.828,-0.4715,-1.4272,0,0,1
4,3,6,28.675,-2.918,-0.399,0.14,0,1
4,3,7,31.701,0.0685,0.0565,0,0,1
4,5,4,26.034,14.197,-2.178,0.14,0,1
4,6,5,25.801,17.892,-1.3597,0,0,1
4,7,6,28.549,27.053,-0.70518,0.16182,0.011063,1
4,7,9,27.384,27.387,1.273,0.045,0.00405,1
4,10,10,28.626,52.127,2.2202,0.021667,0.0028167,1
6,3,7,40.135,-3.8532,0.2448,0,0,1
6,3,8,40.077,-3.7952,0.82,0,0,1
6,3,9,39.946,-3.857,1.311,0,0,1
7,2,7,47.157,-12.404,0.28567,0.15667,0.056433,1
7,2,9,46.031,-12.387,1.518,0,0,1
7,3,7,51.08,0.497,-0.1965,0,0,1
7,3,9,51.177,0.453,1.615,0,0,1
7,3,10,51.265,0.505,1.943,0,0,1
7,9,9,47.929,45.683,1.215,0,0,1
7,9,10,47.83,45.707,2.026,0,0,1
7,10,8,51.964,52.292,0.952,0,0,1
7,10,9,52.119,51.423,1.5055,0,0,1
7,10,10,51.121,50.117,2.421,0.0054545,0.00032727,1
8,2,7,56.223,-12.253,0.388,0,0,1
8,10,9,53.416,53.7,1.36,0,0,1
8,10,10,53.626,53.637,1.936,0,0,1
9,2,7,59.825,-12.254,0.399,0,0,1
9,2,8,59.795,-12.299,0.824,0,0,1
9,2,9,59.587,-12.144,1.593,0,0,1
10,2,7,72.827,-13.762,0.32433,0.093333,0.026133,1
10,3,6,71.847,-2.1792,-0.361,0,0,1
10,3,9,71.968,-0.485,1.303,0,0,1
