1,1,8,5.978,-11.171,-4.6792,0,0,1
1,1,9,6.8004,-7.327,-0.51386,0.31099,0.017506,1
1,1,10,6.4805,-7.4859,0.088676,0.32711,0.01577,1
1,2,8,6.7434,-4.9304,-3.5978,0,0,1
1,2,9,7.557,-4.4694,-1.2218,0.29377,0.0156,1
1,2,10,7.8575,-6.0618,0.12642,0.28479,0.024933,1
1,4,9,7.706,3.1441,-1.5581,0.088811,0.019402,1
1,4,10,10.85,4.2614,-0.2623,0.049101,0.009831,1
1,5,9,6.9768,11.747,-1.2951,0.17011,0.021221,1
1,5,10,6.276,12.481,-0.3129,0.13083,0.013518,1
1,6,9,8.8517,15.977,-0.90765,0.31465,0.014807,1
1,6,10,7.9814,16.485,0.14026,0.29034,0.012694,1
1,10,9,8.4727,37.126,-0.80165,0.20686,0.0082722,1
1,10,10,8.5641,38.762,0.63116,0.1549,0.011656,1
2,1,9,12.974,-7.098,-0.539,0.42,0.0002,1
2,1,10,13.456,-7.3176,0.43314,0.34486,0.01837,1
2,2,9,15.284,-4.538,-1.1361,0.33922,0.011143,1
2,2,10,14.935,-6.4284,0.23926,0.34494,0.01374,1
2,3,7,18.452,3.549,-7.803,0,0,1
2,4,9,15.708,2.6844,-1.4912,0.090024,0.020571,1
2,4,10,19.035,7.3947,-0.14992,0.050484,0.01207,1
2,5,9,16.784,11.199,-1.0681,0.047195,0.020197,1
2,5,10,15.711,11.793,-0.06105,0.023375,0.0044707,1
2,6,9,14.658,15.968,-0.8199,0.29924,0.0099878,1
2,6,10,17.445,16.703,-0.020657,0.10786,0.016594,1
2,10,9,14.022,37.164,-0.8564,0.19942,0.0075722,1
3,1,10,16.049,33.694,0.71256,0.13811,0.011703,1
3,2,9,23.33,-4.5886,-0.99219,0.30097,0.0093108,1
3,2,10,23.711,-6.4792,0.34992,0.26256,0.012822,1
3,4,9,22.908,2.5641,-1.4012,0.049164,0.021259,1
3,4,10,22.483,5.8306,-0.19712,0.013462,0.0014955,1
3,5,9,23.159,12.29,-1.4352,0.031684,0.0085908,1
3,5,10,27.194,9.279,-0.197,0,0,1
3,6,9,26.554,15.47,-1.1264,0.17408,0.017566,1
3,6,10,26.236,16.023,-0.163,0.0083333,0.00041667,1
3,10,9,22.947,37.507,-0.7055,0.15954,0.0063896,1
3,10,10,23.39,38.941,0.79897,0.087967,0.008319,1
4,2,9,30.207,-4.4913,-1.054,0.23798,0.0093496,1
4,2,10,30.331,-6.0587,0.54759,0.18313,0.015734,1
4,4,9,30.185,2.4252,-1.2843,0.096765,0.043904,1
4,4,10,29.802,4.5586,-0.21686,0.015714,0.0017286,1
4,5,9,30.822,11.612,-0.654,0,0,1
4,5,10,28.303,11.953,-0.036,0,0,1
4,6,9,29.498,16.085,-0.90025,0.16359,0.01242,1
4,6,10,31.727,16.661,-0.057803,0.15105,0.01541,1
4,10,9,30.492,37.474,-0.67353,0.10208,0.0071745,1
4,10,10,31.055,39.14,0.85418,0.04136,0.0053112,1
5,2,9,38.199,-4.2901,-0.90905,0.091207,0.010007,1
5,2,10,37.946,-6.2302,0.72092,0.065377,0.0088994,1
5,3,9,36.798,0.84814,-1.1185,0.1586,0.053616,1
5,3,10,35.893,0.665,-0.29783,0,0,1
5,5,9,37.871,7.0732,-0.95175,0.1775,0.10828,1
5,6,10,39.694,17.111,0.1148,0.038,0.01444,1
5,10,9,37.79,37.625,-0.79561,0.061228,0.003236,1
5,10,10,38.401,39.156,0.95255,0.019057,0.0027748,1
6,2,3,48.546,-2.1073,-19.948,0.11167,0.0055367,1
6,2,9,46.721,-3.7071,-1.055,0.028,0.010829,1
6,2,10,45.129,-5.8613,0.8014,0.022329,0.0031709,1
6,4,9,45.929,3.7869,-0.8381,0.27231,0.073571,1
6,4,10,46.54,5.4604,0.31371,0.26521,0.033928,1
6,5,9,46.83,10.984,-0.52483,0.1625,0.081239,1
6,5,10,48.508,9.7055,0.1415,0,0,1
6,6,9,45.22,16.381,-0.776,0.0061538,0.00050462,1
6,10,10,46.724,29.792,1.1526,0.17335,0.13091,1
7,2,9,53.431,-3.782,-0.99977,0,0,1
7,2,10,52.13,-4.1737,0.7089,0.42191,0.22438,1
7,3,9,56.144,0.28325,-1.2603,0,0,1
7,8,10,54.424,27.111,0.56351,0.0025532,0.00030638,1
7,9,9,57.395,35.185,-1.207,0,0,1
7,10,10,53.556,40.06,1.7221,0,0,1
8,2,9,60.537,-3.4742,-1.0681,0.001875,5.625e-05,1
8,2,10,60.958,-5.1175,1.7011,0.0025,0.000175,1
8,3,9,57.751,-0.3085,-1.3015,0,0,1
8,8,10,61.868,15.146,0.36845,0.066604,0.0093152,1
8,10,9,62.664,38.483,-0.43038,0,0,1
8,10,10,61.058,40.325,1.6001,0,0,1
9,2,1,70.832,-1.949,-29.143,0,0,1
9,2,9,70.413,-3.0302,-1.0728,0.008,0.00032,1
9,2,10,66.489,-5.0159,1.0259,0.02,0.0022,1
9,3,1,70.782,-1.317,-29.116,0,0,1
9,3,9,68.594,-0.42,-1.233,0,0,1
9,3,10,67.757,2.887,-0.329,0.85,0,1
9,4,9,67.981,3.967,-1.223,0,0,1
9,6,10,67.68,17.733,0.098,0,0,1
9,10,9,65.582,38.797,-0.395,0,0,1
9,10,10,66.574,40.34,1.4534,0,0,1
10,2,9,75.918,-2.2475,-1.0137,0,0,1
10,2,10,76.36,-2.5422,1.6911,0.70044,0.12901,1
