1,3,7,8.8707,-17.332,-2.2047,0.367,0.04109,1
1,3,8,7.5828,-9.6821,-1.0407,0.3575,0.0084861,1
1,3,9,6.8263,-10.642,0.26074,0.40658,0.0072488,1
1,4,7,6.2313,0.95066,-1.7099,0.25857,0.0075658,1
1,5,8,7.4811,0.40246,-1.4331,0.28402,0.0090097,1
1,5,9,5.5886,8.6776,0.2098,0.32285,0.0097751,1
1,7,8,7.3985,37.089,-0.75929,0.21457,0.010478,1
1,7,9,6.9766,37.884,0.63685,0.36192,0.16042,1
1,7,10,7.1275,37.985,1.5165,0.47882,0.16054,1
1,8,9,8.6153,44.93,0.48874,0.043226,0.0036159,1
1,8,10,9.4622,44.606,1.5566,0.14083,0.011863,1
2,2,8,15.568,-19.862,-0.4535,0.195,0.00605,1
2,2,9,16.395,-19.753,0.46776,0.20946,0.011844,1
2,3,8,14.023,-11.769,-0.94305,0.32251,0.0080757,1
2,3,9,14.404,-14.169,0.40321,0.33277,0.013834,1
2,4,4,16.619,-1.247,-7.2933,0.083333,0.020833,1
2,4,5,13.001,-1.4723,-5.2857,0.005,0.00011667,1
2,7,8,13.979,0.91976,-1.4629,0.26853,0.013805,1
2,7,9,11.841,34.329,0.62322,0,0,1
3,2,2,21.293,-23.987,-9.413,0,0,1
3,3,8,20.822,-12.605,-0.89214,0.31364,0.0062908,1
3,3,9,20.908,-15.617,0.51471,0.25881,0.013268,1
3,4,8,20.204,-0.49155,-1.4352,0.27024,0.0083509,1
3,4,9,18.045,-1.4936,0.35056,0.25778,0.037559,1
3,6,8,20.252,10.511,-1.3863,0.12942,0.017202,1
3,6,9,23.489,24.704,0.95215,0.20415,0.015217,1
3,6,10,23.391,25.615,1.382,0.1425,0.027892,1
3,9,8,23.241,64.18,-0.48536,0,0,1
3,9,9,22.437,62.622,0.6656,0,0,1
3,9,10,21.67,62.048,2.1626,0.0010417,5.2083e-05,1
3,10,8,22.044,69.113,-0.7125,0,0,1
3,10,9,20.885,68.615,0.68625,0.0010714,6.4286e-05,1
3,10,10,19.895,68.976,2.1504,0.006875,0.00055121,1
4,2,8,27.687,-20.333,-0.69371,0.20463,0.025595,1
4,2,9,28.014,-20.526,0.66496,0.194,0.048906,1
4,3,8,26.78,-12.256,-0.84356,0.155,0.021592,1
4,3,9,26.372,-15.582,0.46506,0.10716,0.022421,1
4,4,8,26.931,-0.84971,-1.12,0.13139,0.022058,1
4,4,9,25.888,-4.5921,-0.0014286,0,0,1
4,5,1,25.921,7.2809,-12.278,0.49238,0.063519,1
4,5,8,27.341,10.298,-1.017,0.22125,0.011044,1
4,5,9,28.871,10.894,0.43722,0.20455,0.043305,1
4,6,8,26.786,20.644,-0.76202,0.19646,0.013551,1
4,6,9,26.245,22.225,0.54644,0.19696,0.014487,1
4,6,10,27.684,23.075,1.433,0.16581,0.016752,1
4,7,8,27.178,34.329,-0.67884,0.22097,0.011122,1
4,7,9,26.56,31.161,0.36582,0.077727,0.012961,1
4,7,10,28.985,38.171,1.73,0.088333,0.014697,1
4,8,9,26.385,53.171,1.1105,0,0,1
4,8,10,24.77,50.699,1.7843,0.012353,0.0012441,1
4,9,8,25.808,61.282,-0.57591,0,0,1
4,9,9,25.948,59.533,0.63819,0,0,1
4,9,10,25.386,58.248,2.01,0,0,1
4,10,8,27.367,68.508,-0.68327,0,0,1
4,10,9,27.982,68.592,0.53929,0,0,1
4,10,10,25.006,68.632,2.216,0,0,1
5,2,8,32.94,-21.993,-0.74042,0.042083,0.0045042,1
5,2,9,33.048,-22.796,0.51915,0.065333,0.027849,1
5,3,8,32.441,-13.565,-0.84084,0.070094,0.019173,1
5,3,9,32.121,-14.736,0.24682,0.015357,0.0034036,1
5,3,10,31.448,-16.643,1.412,0,0,1
5,4,8,31.729,1.4144,-0.80161,0.1921,0.01761,1
5,4,9,33.484,1.5032,0.62214,0.22438,0.013322,1
5,4,10,35.411,-0.83216,1.4071,0.28105,0.0053655,1
5,5,8,33.301,7.8844,-0.70236,0.12943,0.013446,1
5,5,9,33.721,8.3022,0.70855,0.15279,0.014773,1
5,5,10,34.714,10.859,1.4437,0.21943,0.0083291,1
5,6,8,34.553,20.712,-0.92314,0.038966,0.004881,1
5,6,9,32.32,22.327,0.9549,0.068269,0.014532,1
5,6,10,31.531,21.72,1.5041,0.084,0.0067305,1
5,7,8,32.432,40.746,-0.28525,0.0675,0.018225,1
5,7,9,32.323,40.467,0.71185,0.044783,0.0055677,1
5,7,10,32.422,40.017,1.7978,0.068649,0.0068231,1
5,8,8,34.259,41.779,-0.38533,0,0,1
5,8,9,34.491,42.285,0.58015,0.0066667,0.00051538,1
5,8,10,33.509,42.131,1.5608,0.015,0.0023333,1
5,9,8,30.852,64.873,-0.58125,0.0175,0.001225,1
5,9,9,30.04,64.8,0.096,0,0,1
5,10,8,31.283,68.902,-1.1245,0.01,0.0004,1
5,10,9,30.726,65.695,0.2645,0,0,1
6,2,8,38.421,-22.768,-0.56417,0,0,1
6,2,9,37.863,-24.837,0.54856,0.0084,0.000564,1
6,2,10,37.848,-25.064,1.5843,0,0,1
6,3,8,38.347,-19.007,-1.1657,0,0,1
6,3,9,41.029,-8.8638,0.62655,0.11465,0.013335,1
6,3,10,41.75,-9.3017,1.5501,0.22346,0.026544,1
6,4,8,36.954,-2.848,-0.41216,0.2268,0.0098143,1
6,4,9,38.205,-4.5894,0.66315,0.16677,0.013189,1
6,4,10,38.26,-4.5162,1.5128,0.25025,0.0071358,1
6,5,8,37.441,12.547,-0.58677,0.066154,0.004959,1
6,5,9,38.654,9.475,0.8176,0.055,0.0061924,1
6,5,10,39.408,10.054,1.5161,0.091875,0.0095629,1
6,6,8,38.754,20.89,-0.75434,0.090504,0.011013,1
6,6,9,38.944,22.152,0.4452,0.11404,0.014212,1
6,6,10,39.269,21.786,1.5669,0.0078333,0.0016749,1
6,8,8,38.091,46.814,-0.94091,0.065455,0.0069473,1
6,8,9,37.233,43.318,0.7615,0,0,1
7,3,8,44.904,-20.797,-0.69586,0,0,1
7,3,9,45.471,-14.407,0.80248,0.074923,0.0095353,1
7,3,10,45.855,-14.464,1.6641,0.12569,0.011918,1
7,5,8,47.428,15.592,-0.188,0.06,0,1
7,5,9,44.464,13.724,0.81958,0.019167,0.0019558,1
7,5,10,46.297,14.696,1.5434,0.008,0.00032,1
7,6,8,43.165,20.925,-0.44493,0.085,0.0062778,1
7,6,9,43.443,20.723,0.47294,0.072647,0.0089413,1
7,6,10,44.427,21.394,1.6765,0.088889,0.007741,1
7,9,8,47.091,60.446,-0.4832,0.006,0.00018,1
7,9,9,47.819,62.48,0.2322,0,0,1
8,2,8,51.495,-26.958,-0.91625,0,0,1
8,2,9,51.564,-22.392,0.86792,0.033167,0.0042661,1
8,2,10,51.885,-22.607,1.797,0.034762,0.003471,1
8,3,9,49.814,-17.179,0.63,0.026,0.00338,1
8,3,10,49.143,-10.337,1.78,0,0,1
8,6,8,52.513,23.701,-0.24825,0,0,1
8,6,9,52.356,23.526,0.25187,0,0,1
8,6,10,50.983,23.177,1.6794,0.0053846,0.00037692,1
9,2,9,56.638,-28.6,1.1233,0,0,1
9,2,10,56.787,-28.829,1.979,0,0,1
10,1,9,62.739,-36.968,1.1642,0.036,0.0045156,1
