1,2,1,5.3913,-14.406,-5.2738,0,0,1
1,2,5,7.6317,-13.926,-1.2754,0.31656,0.010078,1
1,2,6,7.9078,-15.758,-0.81182,0.35637,0.0035716,1
1,2,7,7.8728,-15.798,0.031483,0.35928,0.0050883,1
1,2,8,8.0368,-15.618,0.63441,0.36023,0.0098997,1
1,3,5,8.1395,-9.3119,-1.3912,0.36236,0.0075219,1
1,3,6,7.0661,-9.3688,-0.79443,0.35488,0.013316,1
1,3,7,6.5717,-9.1211,-0.0013095,0.37386,0.013136,1
1,3,8,5.9634,-9.4248,0.53824,0.3619,0.011702,1
1,7,5,7.5695,0.68748,-1.6485,0.22502,0.009977,1
1,7,6,6.6325,8.5199,-0.77557,0.27403,0.023477,1
1,7,7,7.2758,8.8186,-0.080823,0.10976,0.020974,1
1,8,5,5.8693,14.475,-1.6677,0.30743,0.014956,1
1,8,6,7.0856,14.362,-0.73858,0.3414,0.02699,1
1,8,7,7.8047,14.865,-0.1927,0.36624,0.013924,1
1,8,8,9.0405,15.336,0.62223,0.32462,0.0087936,1
1,9,5,5.9885,18.284,-1.6015,0.33209,0.025764,1
1,9,6,6.2003,17.966,-0.76271,0.36827,0.022314,1
1,9,7,8.5305,18.782,0.07589,0.36962,0.019097,1
1,9,8,8.8707,18.855,0.72813,0.39645,0.010735,1
1,10,6,5.0869,22.907,-0.487,0.32857,0.003281,1
1,10,7,5.0968,23.195,-0.293,0.2725,0.010425,1
2,2,5,14.857,-13.492,-1.2385,0.32118,0.0087153,1
2,2,6,15.885,-15.734,-0.8799,0.30898,0.005278,1
2,2,7,15.599,-16.063,0.037375,0.33789,0.0068023,1
2,2,8,16.084,-15.931,0.74284,0.34979,0.0028457,1
2,3,5,15.543,-9.4759,-1.325,0.33891,0.0066447,1
2,3,6,16.601,-11.782,-1.1417,0.295,0.01006,1
2,7,5,15.172,1.3082,-1.5916,0.2508,0.011571,1
2,7,6,14.218,8.6056,-0.86308,0.017465,0.0079275,1
2,7,7,15.099,8.7739,-0.26187,0.0083607,0.00089393,1
2,8,5,16.428,13.903,-1.6052,0.25115,0.015872,1
2,8,6,17.494,14.673,-0.77708,0.31387,0.02099,1
2,8,7,16.229,15.189,0.025825,0.31368,0.013919,1
2,8,8,14.538,15.263,0.72916,0.12935,0.027822,1
2,9,6,13.693,18.456,-0.531,0,0,1
2,9,7,14.166,18.111,0.26353,0.30748,0.024774,1
2,9,8,13.993,18.04,0.75411,0.22883,0.031451,1
2,10,6,14.774,26.132,-0.424,0.29,0,1
2,10,7,14.151,22.982,-0.099813,0.25188,0.011083,1
3,2,5,20.87,-13.586,-1.205,0.23571,0.011495,1
3,2,6,23.417,-15.737,-0.87128,0.248,0.008914,1
3,2,7,23.172,-16.467,0.023797,0.28347,0.0083034,1
3,2,8,23.21,-16.237,0.82466,0.30743,0.005655,1
3,2,9,27.1,-16.466,1.2813,0.30333,0.0014333,1
3,3,5,22.922,-9.1111,-1.3156,0.25705,0.011199,1
3,3,6,24.872,-11.355,-1.0704,0.31382,0.0030575,1
3,3,7,27.015,-11.186,0.015417,0.26083,0.012754,1
3,3,8,26.785,-11.005,0.92773,0.22885,0.013419,1
3,7,5,23.016,1.7173,-1.5224,0.18231,0.015146,1
3,7,6,23.458,8.2929,-0.90699,0.026284,0.0036983,1
3,7,7,24.069,8.4491,-0.32987,0,0,1
3,8,5,25.445,12.877,-1.5897,0.044375,0.01372,1
3,8,6,20.513,14.076,-0.69134,0.17,0.015807,1
3,8,7,22.301,13.966,-0.08846,0.29218,0.011939,1
3,8,8,23.203,14.973,0.78613,0.22304,0.008113,1
3,9,5,20.367,17.568,-1.648,0,0,1
3,9,6,23.366,17.424,-0.61589,0.32,0.02285,1
3,9,7,22.914,17.623,0.14147,0.33719,0.0086392,1
3,9,8,22.981,17.536,0.83265,0.34555,0.0046231,1
3,9,9,26.834,17.899,1.2999,0.34857,0.00044762,1
4,1,6,33.958,-17.058,-0.7468,0.166,0.01093,1
4,1,7,34.342,-17.045,-0.175,0.26833,0.0089367,1
4,1,8,34.661,-17.068,0.598,0,0,1
4,1,9,34.633,-17.226,1.517,0.43,0,1
4,2,6,30.524,-15.89,-0.85581,0.14114,0.014573,1
4,2,7,30.711,-16.876,0.032425,0.23308,0.0065526,1
4,2,8,30.841,-16.714,0.87028,0.23163,0.010932,1
4,2,9,30.781,-16.643,1.384,0.27214,0.010499,1
4,3,5,30.772,-8.5876,-1.3278,0.099867,0.014569,1
4,3,6,31.678,-10.742,-0.91762,0.24087,0.0099342,1
4,3,7,32.04,-10.905,0.039027,0.22178,0.015532,1
4,3,8,31.795,-10.935,0.83287,0.16229,0.017238,1
4,3,9,33.492,-11.031,1.4019,0.13667,0.007625,1
4,7,5,30.619,0.70132,-1.4531,0.041816,0.0047605,1
4,7,6,30.66,7.8746,-1.0002,0.16103,0.11695,1
4,7,7,31.854,8.761,-0.2575,0,0,1
4,8,5,30.768,13.602,-1.4148,0.18258,0.012557,1
4,8,6,30.911,13.847,-0.76412,0.23139,0.011265,1
4,8,7,31.434,15.28,0.017706,0.22826,0.011231,1
4,8,8,31.309,15.119,0.87847,0.14034,0.011993,1
4,8,9,31.14,15.128,1.38,0.165,0.013744,1
4,9,7,29.665,17.46,0.20571,0.26844,0.011036,1
4,9,8,29.395,17.523,0.85146,0.27637,0.0073006,1
4,9,9,29.42,17.553,1.3678,0.3232,0.0018643,1
5,1,6,38.213,-17.195,-0.63106,0.065278,0.0077628,1
5,1,7,37.854,-17.194,0.0722,0.10909,0.007601,1
5,1,8,38.116,-17.181,0.81066,0.045143,0.0046022,1
5,1,9,39.402,-17.701,1.55,0.20783,0.011563,1
5,2,6,38.046,-15.433,-0.91421,0.072759,0.0083278,1
5,2,7,35.952,-17.008,-0.08075,0.13,0.0034571,1
5,2,8,35.8,-16.911,0.9196,0.107,0.00689,1
5,2,9,35.612,-16.854,1.2913,0.23167,0.011297,1
5,3,5,37.801,-8.748,-1.292,0.003,0.00018,1
5,3,6,38.456,-10.457,-1.0706,0.17192,0.012768,1
5,3,8,34.989,-10.285,1.142,0.058,0.01682,1
5,3,9,34.937,-10.142,1.439,0,0,1
5,4,5,38.215,-4.839,-1.3608,0.018235,0.0024774,1
5,4,6,35.386,-7.058,-1.187,0,0,1
5,6,5,38.64,1.7286,-1.4188,0.0023288,0.00031178,1
5,6,6,39.102,6.7813,-1.066,0,0,1
5,7,5,37.955,7.8798,-1.6134,0.031667,0.0045676,1
5,7,6,37.298,7.2531,-0.95271,0,0,1
5,7,7,35.876,7.457,-0.308,0,0,1
5,8,6,40.268,14.72,-0.4771,0.17548,0.016692,1
5,8,7,40.775,14.935,0.051427,0.22708,0.010194,1
5,8,8,41.461,15.26,0.90521,0.15885,0.011532,1
5,8,9,41.28,15.135,1.5373,0.23627,0.0097318,1
5,9,6,38.443,16.691,-0.479,0.17333,0.00043333,1
5,9,7,39.259,16.653,0.10882,0.265,0.013464,1
5,9,8,39.068,16.645,0.88867,0.17524,0.011556,1
5,9,9,39.54,16.651,1.6597,0.24857,0.012148,1
6,1,6,45.83,-17.386,-0.64979,0.03,0.0036154,1
6,1,7,46.835,-17.416,0.1235,0.061786,0.0063041,1
6,1,8,46.375,-17.238,0.83382,0.093636,0.011777,1
6,1,9,46.669,-17.668,1.5087,0.064091,0.0077206,1
6,2,6,45.328,-13.953,-0.87168,0,0,1
6,2,7,49.598,-14.115,0.248,0.045,0.0081,1
6,3,5,44.204,-8.8418,-1.2388,0,0,1
6,3,6,45.024,-11.147,-1.005,0.022857,0.0024014,1
6,6,5,46.325,-0.38193,-1.3364,0,0,1
6,6,6,48.837,6.4838,-0.95367,0.29167,0.20426,1
6,7,5,45.64,7.653,-1.58,0,0,1
6,8,6,45.708,12.107,-0.77508,0.16538,0.09356,1
6,8,7,44.496,13.561,0.14324,0.076471,0.0084368,1
6,8,8,44.358,13.614,0.90486,0.041818,0.004768,1
6,8,9,44.694,13.508,1.6086,0.060625,0.0061796,1
7,1,6,52.911,-17.789,-0.577,0.01,0.0006,1
7,1,7,51.726,-17.652,-0.045231,0.02,0.00245,1
7,1,8,50.989,-17.35,0.88988,0.065,0.0076857,1
7,1,9,52.086,-17.832,1.7108,0.045263,0.0048374,1
7,1,10,55.83,-17.856,2.1912,0.051667,0.0044167,1
7,2,6,51.039,-13.901,-0.808,0,0,1
7,2,7,49.883,-14.222,-0.203,0,0,1
7,3,5,53.329,-7.626,-1.2,0,0,1
7,3,6,51.804,-10.346,-1.0424,0,0,1
7,4,5,54.487,-5.7397,-1.2241,0,0,1
7,4,6,52.757,-4.968,-1.177,0,0,1
7,6,5,51.962,4.6317,-1.3745,0,0,1
7,6,6,53.372,5.717,-1.0097,0,0,1
7,7,5,52.444,7.3565,-1.491,0,0,1
7,8,7,52.643,13.708,0.14746,0.049821,0.00742,1
7,8,8,52.893,14.065,0.90733,0.016667,0.0019642,1
7,8,9,52.962,13.988,1.7855,0.020612,0.0024267,1
7,8,10,54.482,12.655,2.1005,0,0,1
8,1,6,60.943,-17.74,-0.684,0,0,1
8,1,7,61.821,-18.126,0.079,0.0175,0.001225,1
8,1,8,62.931,-17.968,1.0357,0,0,1
8,1,9,64.122,-18.189,1.7265,0,0,1
8,5,6,61.443,-11.338,-0.87518,0,0,1
8,7,7,58.827,11.355,0.2541,0.011,0.00121,1
8,7,8,59.106,11.327,0.85943,0,0,1
8,7,9,59.771,11.454,1.6893,0.16667,0.083333,1
8,7,10,59.521,11.192,2.257,0,0,1
8,8,7,58.574,12.28,0.1891,0,0,1
8,8,8,58.862,12.241,0.81467,0,0,1
8,8,9,59.779,11.892,1.596,0,0,1
8,8,10,59.078,12.556,2.251,0,0,1
