1,3,4,9.721,-40.354,-0.878,0.1,0,1
1,3,5,9.034,-40.295,-0.246,0.25,0.0098,1
1,3,6,9.4388,-40.293,0.1812,0.184,0.00238,1
1,3,7,9.4674,-40.251,0.97891,0.20091,0.011649,1
1,4,3,8.8475,-29.87,-1.1312,0.2371,0.013437,1
1,4,4,8.2458,-31.259,-0.69083,0.23197,0.021427,1
1,4,5,8.1801,-32.047,-0.17223,0.27027,0.023072,1
1,4,6,8.3414,-32.149,0.33401,0.21132,0.020109,1
1,4,7,8.1607,-31.631,0.92367,0.20855,0.019419,1
1,4,8,7.7737,-29.603,1.2453,0.36017,0.002893,1
1,5,2,7.8076,-20.566,-1.6186,0.29399,0.006679,1
1,5,3,7.5338,-23.293,-1.3173,0.29403,0.010612,1
1,5,4,8.887,-21.949,-0.705,0.245,0.061367,1
1,5,5,8.8599,-21.966,-0.23457,0.16571,0.049595,1
1,5,6,8.8424,-21.901,0.33729,0.071429,0.019681,1
1,5,7,8.869,-22.023,0.78667,0.10333,0.0092333,1
1,6,2,8.1353,-10.301,-1.659,0.25375,0.01047,1
1,6,3,8.5249,-13.765,-1.2777,0.35754,0.012273,1
1,6,4,8.9059,-13.854,-0.80409,0.33419,0.015784,1
1,6,5,8.8943,-13.744,-0.17467,0.34209,0.012946,1
1,6,6,8.8959,-13.749,0.36216,0.27895,0.019334,1
1,6,7,8.9066,-13.742,0.70329,0.29214,0.01931,1
1,7,2,7.3309,-0.82132,-1.6766,0.23135,0.01719,1
1,7,3,8.1654,-2.7632,-1.3787,0.29136,0.013053,1
1,7,4,10.015,-1.2849,-0.76765,0.21046,0.022394,1
1,7,5,8.8579,-4.5685,-0.17712,0.32726,0.012486,1
1,7,6,8.8514,-4.5608,0.33492,0.29825,0.014275,1
1,8,2,7.9454,6.0933,-1.7839,0.2145,0.016476,1
1,8,3,9.2659,6.5464,-1.2579,0.2939,0.070945,1
1,8,4,7.7982,6.734,-0.76338,0.096623,0.033663,1
1,8,5,6.7688,12.983,-0.30925,0.35813,0.01319,1
1,9,1,7.7897,15.682,-2.2785,0.17043,0.03815,1
1,9,2,7.2521,15.46,-1.8472,0.3479,0.011617,1
1,9,3,8.1108,15.583,-1.2358,0.35948,0.012856,1
1,9,4,8.038,15.596,-0.70177,0.36534,0.014321,1
1,9,5,8.2807,15.739,-0.15475,0.3486,0.014479,1
1,9,6,8.5052,15.893,0.37902,0.3037,0.013011,1
1,9,7,8.6222,16.157,0.76605,0.31861,0.015896,1
2,2,4,17.258,-50.25,-0.539,0.72,0,1
2,3,3,18.544,-38.883,-1.174,0,0,1
2,3,4,19.004,-39.584,-0.8278,0.2,0.0035778,1
2,3,5,19.023,-40.1,-0.26306,0.23438,0.0069462,1
2,3,6,18.996,-40.838,0.2472,0.178,0.0041917,1
2,4,3,16.474,-31.574,-1.2854,0.14575,0.010719,1
2,4,4,17.265,-33.251,-0.76155,0.22329,0.038089,1
2,4,5,17.742,-35.287,-0.21833,0.18396,0.019727,1
2,4,6,17.5,-35.325,0.24004,0.16941,0.016262,1
2,4,7,18.581,-34.192,0.8,0,0,1
2,5,2,15.455,-23.406,-1.5655,0.17043,0.0041627,1
2,5,3,18.265,-24.863,-1.2916,0.26172,0.0094316,1
2,5,4,19.308,-25.071,-0.85578,0.27333,0.049575,1
2,5,5,19.483,-22.354,-0.31325,0.74,0.086733,1
2,5,6,19.472,-22.405,0.23,0.16,0,1
2,5,7,19.472,-22.354,0.85533,0,0,1
2,5,8,19.462,-22.353,1.211,0.215,0.01125,1
2,6,2,15.139,-9.8228,-1.6169,0.24789,0.0098631,1
2,6,3,16.056,-12.965,-1.3231,0.29776,0.013609,1
2,6,4,15.562,-14.113,-0.90034,0.29632,0.018532,1
2,7,2,15.067,-1.1342,-1.6324,0.2843,0.01505,1
2,7,3,15.552,-2.0066,-1.2623,0.25821,0.028739,1
2,7,4,14.513,-0.24736,-0.73762,0.16315,0.035048,1
2,7,5,13.92,-0.63894,-0.2415,0.19603,0.040971,1
2,7,6,14.352,-4.5341,0.38967,0.29222,0.033263,1
2,7,7,14.237,-4.4902,0.714,0.348,0.06012,1
2,8,2,15.236,8.9661,-1.7601,0.29296,0.0099198,1
2,8,3,16.611,9.6596,-1.2599,0.35519,0.021811,1
2,8,4,14.182,5.7274,-0.66231,0.13073,0.039188,1
2,8,5,14.153,5.7798,-0.25184,0.14078,0.032376,1
2,8,6,15.558,9.9631,0.4815,0.29778,0.019259,1
2,8,7,14.804,9.8502,0.74863,0.35239,0.01183,1
2,9,2,17.397,15.224,-1.8049,0.3024,0.012793,1
2,9,3,15.002,15.547,-1.1876,0.32,0.010383,1
2,9,4,14.969,15.605,-0.70042,0.33979,0.010752,1
2,9,5,15.087,15.728,-0.17973,0.31213,0.011676,1
2,9,6,15.41,15.936,0.35396,0.28659,0.011933,1
3,1,7,15.392,14.427,0.83767,0.28943,0.0137,1
3,1,8,26.627,-64.653,1.271,0.16,0,1
3,1,9,26.266,-64.613,1.961,0.09625,0.012227,1
3,1,10,26.253,-64.564,2.5658,0.18,0.0010667,1
3,2,7,23.496,-54.391,0.99724,0.0062162,0.00070751,1
3,2,8,25.665,-53.022,1.55,0,0,1
3,2,9,21.481,-58.394,1.9184,0,0,1
3,2,10,21.882,-58.884,2.3336,0.025,0.0021429,1
3,3,4,23.025,-39.613,-0.5635,0.208,0.0060178,1
3,3,5,23.431,-39.532,-0.15643,0.18857,0.0060143,1
3,3,6,22.926,-39.635,0.23454,0.12462,0.0085103,1
3,3,7,24.106,-47.086,0.78833,0,0,1
3,3,8,24.249,-45.806,1.389,0,0,1
3,4,3,22.998,-30.519,-1.029,0.25708,0.008265,1
3,4,4,22.874,-32.422,-0.73032,0.21306,0.007812,1
3,4,5,22.955,-32.724,-0.23425,0.22247,0.0090545,1
3,4,6,23.741,-32.853,0.33239,0.11467,0.011419,1
3,4,7,25.848,-33.757,0.93977,0.0275,0.0038648,1
3,4,8,25.773,-33.676,1.4457,0.0492,0.0070858,1
3,4,9,26.115,-37.801,1.7629,0.071111,0.0096861,1
3,5,2,22.751,-20.111,-1.5318,0.22333,0.0047,1
3,5,3,23.781,-21.418,-1.1942,0.25237,0.0127,1
3,5,4,23.398,-22.349,-0.65805,0.23523,0.0174,1
3,5,5,23.46,-22.635,-0.1558,0.26693,0.01098,1
3,5,6,23.9,-22.503,0.28992,0.21725,0.011385,1
3,5,7,24.608,-21.101,0.91567,0.22989,0.010676,1
3,5,8,22.971,-21.192,1.2676,0.27878,0.0098776,1
3,6,2,22.508,-9.3517,-1.5808,0.18311,0.011045,1
3,6,3,22.476,-12.297,-1.3409,0.21366,0.017462,1
3,6,4,22.243,-13.709,-0.9586,0.172,0.00142,1
3,7,2,22.476,-0.6845,-1.5971,0.18919,0.019771,1
3,7,3,23.663,-1.9301,-1.2935,0.23159,0.018916,1
3,7,4,23.637,-1.3839,-0.67078,0.33963,0.070644,1
3,7,5,23.257,-2.3037,-0.12371,0.16667,0.030037,1
3,7,6,22.416,-4.3209,0.34696,0.24723,0.022094,1
3,7,7,22.341,-4.3272,0.84323,0.26343,0.025453,1
3,8,2,22.5,9.1454,-1.674,0.21755,0.013945,1
3,8,3,21.536,9.6865,-1.3056,0.19133,0.032655,1
3,8,4,21.727,9.6137,-0.7025,0.23,0.019089,1
3,8,5,21.276,9.5412,-0.1998,0.248,0.019951,1
3,8,6,22.701,9.5385,0.47655,0.229,0.022083,1
3,8,7,23.435,9.8401,0.92982,0.27193,0.013161,1
3,9,1,21.293,18.263,-2.1543,0.21,0.0049,1
3,9,2,22.588,15.821,-1.7815,0.28385,0.0078804,1
3,9,3,22.573,15.792,-1.2373,0.29346,0.0076847,1
3,9,4,22.677,15.52,-0.69048,0.30029,0.00812,1
