1,1,7,6.627,-16.504,-0.79092,0,0,1
1,1,8,7.1415,-17.007,0.18806,0.00057751,3.6556e-05,1
1,1,9,7.4202,-17.621,0.7963,0,0,1
1,2,7,9.0436,-13.228,-0.69039,0.03693,0.0056392,1
1,2,8,9.6627,-13.008,0.12786,0.048402,0.0047242,1
1,2,9,10.369,-12.596,0.76073,0.18364,0.0067455,1
1,3,6,6.635,-8.39,-1.441,0,0,1
1,3,7,8.2767,-9.8004,-0.81272,0.087073,0.013645,1
1,3,8,10.364,-10.031,0.19072,0.15575,0.01269,1
1,3,9,10.731,-11.456,0.74,0.21333,0.0080333,1
1,4,6,5.28,-4.3419,-1.4409,0.27437,0.0029329,1
1,4,7,7.1302,-5.8519,-0.89763,0.11782,0.016026,1
1,4,8,9.0897,-5.7298,0.12531,0.14593,0.025348,1
1,5,5,7.6452,-1.857,-3.2748,0,0,1
1,5,6,7.1595,-1.487,-1.5537,0.22253,0.0086423,1
1,5,7,7.7512,-2.6883,-0.86738,0.30516,0.016798,1
1,5,8,7.1099,-2.895,-0.20548,0.24453,0.016082,1
1,6,6,7.3542,1.427,-1.5782,0.19659,0.0085941,1
1,6,7,10.663,3.2446,-0.90188,0.35809,0.022394,1
1,6,8,10.6,3.2665,0.15093,0.35858,0.01715,1
1,7,6,7.6789,5.1573,-1.5668,0.24788,0.0081795,1
1,7,7,8.1211,6.5686,-0.90299,0.31388,0.02213,1
1,7,8,8.5645,6.6649,0.11842,0.32249,0.028583,1
1,8,7,6.0738,7.7279,-0.61658,0.16378,0.023288,1
1,8,8,6.3293,7.6974,0.14091,0.23167,0.029083,1
1,9,7,6.2931,11.811,-0.65247,0.28353,0.026846,1
1,9,8,6.6031,11.859,0.092192,0.3158,0.034148,1
1,9,9,7.0804,14.439,0.759,0.38,0.02285,1
1,10,8,5.7732,16.599,0.48263,0.25609,0.020082,1
1,10,9,5.021,15.174,0.75,0.41,0,1
2,1,7,13.89,-16.756,-0.7646,0.018,0.00162,1
2,1,8,13.351,-16.63,0.038,0,0,1
2,1,9,17.204,-18.509,0.86433,0.38667,0.0082333,1
2,2,7,12.491,-14.37,-0.975,0,0,1
2,2,8,12.481,-13.847,-0.281,0.1,0,1
2,4,7,14.27,-5.2909,-0.8215,0.23597,0.033622,1
2,4,8,15.224,-5.1493,0.21296,0.24331,0.031362,1
2,4,9,17.996,-5.0344,0.816,0.36167,0.010939,1
2,5,1,19.497,-1.256,-7.9505,0,0,1
2,5,6,13.281,-0.78588,-1.4465,0.28345,0.0031984,1
2,5,7,16.106,-1.7883,-1.3381,0.24883,0.0084355,1
2,5,8,14.09,-3.0108,-0.032986,0.33315,0.040311,1
2,5,9,17.124,-1.683,0.791,0.15,0,1
2,6,6,13.311,1.3149,-1.4493,0.27043,0.0055278,1
2,6,7,16.006,1.7248,-1.1593,0.21904,0.040878,1
2,6,8,18.169,1.626,0.0029359,0.10987,0.033695,1
2,7,6,13.32,5.8658,-1.4587,0.27315,0.0048652,1
2,7,7,15.399,5.8626,-0.96467,0.32002,0.025586,1
2,7,8,16.233,5.5341,0.084625,0.30401,0.031634,1
2,7,9,18.122,6.7133,0.83175,0.2,0.0222,1
2,8,6,13.891,7.8103,-1.4765,0.29077,0.0091114,1
2,8,7,17.086,8.2064,-0.86104,0.15458,0.014306,1
2,8,8,18.12,8.4901,0.12063,0.20208,0.030213,1
2,8,9,17.67,8.9014,0.82339,0.079677,0.012537,1
2,9,8,19.381,11.732,0.72433,0.036667,0.0040333,1
2,9,9,19.418,11.73,0.90383,0.095,0.00727,1
3,2,8,22.051,-15.742,-0.174,0,0,1
3,4,7,24.83,-4.8995,-0.80785,0.20795,0.023585,1
3,4,8,22.616,-5.052,0.22977,0.26019,0.0096427,1
3,4,9,23.059,-5.0777,0.88808,0.30194,0.014685,1
3,5,7,22.162,-2.0683,-1.0009,0.23186,0.027093,1
3,5,8,21.214,-1.8606,0.0578,0.33659,0.078233,1
3,5,9,21.174,-1.8431,0.84905,0.39293,0.02513,1
3,7,7,22.733,3.1983,-1.0222,0.18124,0.026363,1
3,7,8,23.852,5.8856,-0.011329,0.21963,0.033409,1
3,7,9,25.092,6.4789,0.91569,0.065625,0.0075463,1
3,8,7,20.129,8.4531,-0.58857,0.24143,0.004481,1
3,8,8,20.146,8.5188,0.30938,0.14929,0.0099566,1
3,8,9,20.127,8.6724,0.87995,0.20636,0.0095976,1
3,9,7,20.167,11.471,-0.98162,0.13125,0.0069839,1
3,9,8,20.16,11.474,0.39386,0.093571,0.010163,1
3,9,9,20.141,11.556,0.8745,0.15562,0.0083196,1
4,4,7,29.782,-5.1205,-0.68413,0.25681,0.01184,1
4,4,8,29.805,-5.235,0.21679,0.24916,0.01468,1
4,4,9,30.22,-5.2481,1.055,0.24109,0.021103,1
4,6,7,31.49,-0.34743,-1.075,0.013864,0.0029591,1
4,6,8,31.767,3.1105,0.14981,0.25889,0.030803,1
4,7,7,30.837,4.9378,-0.86805,0.065405,0.014348,1
4,7,8,31.379,6.0892,0.22358,0.23462,0.020706,1
4,7,9,30.598,6.5274,1.0854,0.17367,0.023735,1
5,4,7,35.9,-5.206,-0.556,0.55,0,1
5,4,8,35.916,-5.1924,0.075,0.3475,0.013536,1
5,4,9,35.928,-5.1694,1.0629,0.23,0.0241,1
5,6,7,39.667,-0.33776,-0.94114,0,0,1
5,6,8,41.784,2.9243,0.142,0.29,0.0023333,1
5,7,7,37.232,5.1805,-0.76761,0.22413,0.071478,1
5,7,8,39.566,5.6828,0.1857,0.18795,0.034775,1
5,7,9,39.808,6.1484,1.1354,0.20059,0.027942,1
6,4,8,47.568,-7.3335,0.5265,0.015,0.00045,1
6,5,7,44.784,-0.97733,-0.59489,0.13778,0.025244,1
6,5,8,44.742,-0.92724,0.17605,0.16571,0.019456,1
6,5,9,42.784,-1.936,1.657,0,0,1
6,6,7,43.622,-0.19833,-0.50733,0,0,1
6,7,8,45.617,2.8939,0.33402,0.10825,0.013948,1
6,7,9,46.106,5.6742,1.3572,0.1169,0.0090007,1
6,7,10,47.614,5.503,1.83,0,0,1
7,5,7,50.87,-1.151,-0.508,0,0,1
7,5,8,51.73,-1.5118,0.16667,0.0066667,0.0004,1
7,5,9,50.996,-0.657,0.984,0,0,1
7,6,7,54.561,0.708,-0.55933,0,0,1
7,6,8,54.408,1.3177,0.17324,0.047619,0.005159,1
7,6,9,54.757,2.0831,0.79637,0,0,1
7,7,8,53.768,4.961,0.123,0.03,0,1
7,7,9,54.541,4.9762,1.3293,0.012703,0.0018758,1
