1,1,7,7.32,-10.92,-1.131,0.135,0.03645,1
1,1,8,8.5202,-9.945,0.1455,0.4555,0.024776,1
1,1,9,8.5903,-9.7673,0.49346,0.44457,0.0056671,1
1,2,6,8.306,-2.1008,-3.5405,0.09375,0.015972,1
1,2,7,7.5139,-3.7969,-1.5034,0.28615,0.0089348,1
1,2,8,8.1196,-4.9568,-0.46477,0.26182,0.029998,1
1,2,9,9.5972,-5.893,0.45547,0.4016,0.013583,1
1,4,7,7.5322,3.194,-1.6626,0.20168,0.014837,1
1,4,8,8.0729,8.9116,-0.92487,0.37057,0.014267,1
1,5,7,6.0386,11.951,-1.4461,0.35326,0.0070167,1
1,5,8,7.6551,10.886,-0.72927,0.37987,0.026409,1
1,5,9,8.1594,10.844,0.49502,0.3822,0.067688,1
1,6,7,6.2708,15.769,-1.1706,0.35009,0.013392,1
1,6,8,7.9957,17.035,-0.36072,0.3832,0.0078308,1
1,8,9,8.3124,17.272,0.61024,0.34677,0.0091526,1
2,2,3,16.812,-1.765,-6.863,0,0,1
2,2,7,14.855,-2.1378,-1.4285,0.28052,0.028314,1
2,2,8,14.976,-3.9665,-0.33356,0.28728,0.045156,1
2,2,9,15.903,-5.3765,0.56054,0.37463,0.0040614,1
2,4,7,15.442,3.9429,-1.5993,0.2175,0.013406,1
2,4,8,16.466,6.7504,-0.88459,0.27235,0.039332,1
2,5,7,14.961,10.813,-1.3251,0.3394,0.0054141,1
2,5,8,17.331,10.916,-0.70549,0.34807,0.0078898,1
2,5,9,17.328,10.775,0.5872,0.34085,0.0054493,1
2,6,7,17.536,17.135,-1.2659,0.29372,0.0053527,1
2,6,8,16.342,17.539,-0.40468,0.32814,0.0061203,1
2,7,9,16.16,17.7,0.64358,0.28179,0.013031,1
3,2,7,24.216,-2.0341,-1.4516,0.18314,0.019687,1
3,2,8,23.91,-4.3266,-0.28472,0.28381,0.046654,1
3,2,9,23.417,-5.3393,0.66623,0.33317,0.010005,1
3,3,1,25.027,-1.664,-10.24,0,0,1
3,4,7,22.903,3.7005,-1.5386,0.15294,0.013823,1
3,4,8,23.402,6.8157,-0.9082,0.16,0.011914,1
3,5,7,26,11.739,-1.3362,0.26195,0.0068944,1
3,5,8,25.753,13.9,-0.89368,0.32548,0.0059256,1
3,5,9,27.188,14.78,0.89347,0.26933,0.011464,1
3,6,7,22.127,16.354,-1.1914,0.27711,0.0072013,1
3,6,8,23.269,16.697,-0.49595,0.27683,0.0089501,1
3,6,9,24.95,16.811,0.73017,0.2347,0.0085548,1
4,2,7,29.686,-2.1313,-1.4274,0.065556,0.0069718,1
4,2,8,30.568,-3.5884,-0.18048,0.17219,0.026935,1
4,2,9,31.041,-5.3069,0.79441,0.26602,0.0075657,1
4,3,7,29.79,0.99734,-1.4393,0.029461,0.0063256,1
4,3,8,28.523,3.0333,-0.70441,0.2213,0.069774,1
4,4,7,30.194,6.3951,-1.4863,0.08604,0.009966,1
4,4,8,29.861,6.552,-0.69512,0.044118,0.0070257,1
4,4,9,28.716,6.9406,0.6736,0,0,1
4,5,7,30.27,11.199,-1.2416,0.27202,0.006264,1
4,5,8,28.967,12.826,-0.74637,0.25707,0.0066291,1
4,5,9,27.899,14.619,0.8431,0.19341,0.005858,1
4,6,7,34.093,15.568,-1.241,0.26444,0.013253,1
4,6,8,30.296,16.457,-0.18204,0.23216,0.013393,1
4,6,9,31.52,16.766,0.75302,0.19488,0.011121,1
4,7,8,31.644,24.625,-0.50307,0.058276,0.0055291,1
4,7,9,32.633,25.614,0.8655,0.085,0.011,1
4,7,10,32.577,25.699,1.612,0.1,0.02,1
4,8,8,33.6,26.99,-0.14629,0.13176,0.0077154,1
4,8,9,32.472,27.531,1.0621,0.18507,0.011947,1
4,8,10,32.293,27.884,1.6526,0.24579,0.0072146,1
5,2,7,39.044,-1.8577,-1.412,0,0,1
5,2,8,40.756,-3.8331,-0.27177,0.14808,0.04632,1
5,2,9,37.842,-5.3788,0.69565,0.14,0.01716,1
5,2,10,41.529,-5.698,1.627,0,0,1
5,3,7,38.365,0.58529,-1.4032,0,0,1
5,3,8,41.904,-1.746,-0.889,0,0,1
5,4,7,36.352,7.1843,-1.4283,0.044872,0.0066572,1
5,4,8,37.016,6.8903,-0.85,0.32333,0.13051,1
5,5,7,37.455,12.55,-1.1027,0.23759,0.008319,1
5,5,8,38.722,12.33,-0.67528,0.18705,0.0088011,1
5,5,9,38.321,12.929,0.90494,0.13194,0.01577,1
5,5,10,38.45,13.177,1.5835,0.095,0.01805,1
5,6,7,39.682,17.182,-1.18,0.2116,0.011706,1
5,6,8,38.103,17.072,-0.5233,0.21126,0.011669,1
5,6,9,36.652,17.036,0.95863,0.16062,0.012501,1
5,6,10,39.97,17.588,1.686,0.07125,0.01347,1
5,7,8,35.959,25.117,-0.35471,0.12257,0.014514,1
5,7,9,36.217,25.3,0.48272,0.13556,0.018556,1
5,8,8,35.939,27.202,-0.057263,0.10211,0.010506,1
5,8,9,35.662,27.65,0.76503,0.15839,0.015281,1
5,8,10,35.196,28.218,1.7345,0.2,0.011067,1
6,2,7,42.487,-1.85,-1.1565,0,0,1
6,2,8,45.049,-5.1135,0.0079091,0.035455,0.0046473,1
6,2,9,44.632,-5.4725,0.90067,0.025952,0.002771,1
6,2,10,43.409,-4.708,1.686,0,0,1
6,3,7,47.518,0.9525,-1.3177,0,0,1
6,3,8,49.598,0.39289,-0.68122,0.27333,0.1356,1
6,5,7,45.977,9.7925,-1.3845,0.043617,0.010002,1
6,5,8,47.244,12.47,-0.70474,0.14194,0.023276,1
6,5,9,42.469,11.315,0.70414,0,0,1
6,5,10,42.407,11.402,1.694,0,0,1
6,6,8,47.704,18.334,-0.71175,0.031667,0.002258,1
7,2,7,56.585,-1.904,-1.272,0,0,1
7,2,8,53.379,-5.1655,0.1235,0,0,1
7,2,9,52.038,-5.3024,0.84692,0.01,0.0012,1
7,3,7,50.266,0.315,-1.1061,0,0,1
7,3,8,49.883,-0.267,-0.494,0.19,0,1
7,4,7,52.403,8.2401,-1.3588,0.044167,0.0037993,1
7,4,8,54.606,8.2639,-0.57304,0.077037,0.0075217,1
7,4,9,54.795,8.5342,0.85216,0.079474,0.010516,1
7,4,10,54.899,8.7337,1.9285,0.03,0.0018,1
7,5,7,51.754,10.61,-1.4867,0.0066667,0.00026667,1
7,5,8,54.651,12.452,-0.43018,0.017273,0.0015446,1
7,5,9,50.001,13.675,1.389,0.34,0.2312,1
7,5,10,49.837,13.603,1.628,0.043333,0.0056333,1
7,6,8,52.507,16.259,-0.58297,0.030968,0.0025624,1
7,6,9,55.554,15.944,0.90973,0.028,0.0039171,1
7,6,10,55.485,15.92,1.941,0,0,1
7,7,8,54.016,22.93,-0.32689,0.094286,0.010381,1
7,7,9,55.549,22.646,0.90117,0.10118,0.01404,1
7,7,10,55.506,22.667,1.9397,0.12659,0.015688,1
7,10,8,55.425,39.95,0.0136,0.042,0.00342,1
7,10,9,55.363,40.061,1.1201,0.10391,0.0060522,1
7,10,10,55.38,39.797,2.1277,0.11135,0.012412,1
8,2,8,60.836,-3.5841,-0.153,0,0,1
8,2,9,61.915,-5.3729,0.40271,0,0,1
8,4,8,58.104,7.169,-0.256,0,0,1
8,4,9,58.033,7.7608,0.92275,0,0,1
8,4,10,58.235,7.425,1.8962,0,0,1
8,5,7,60.259,12.174,-1.2234,0.0027273,8.1818e-05,1
8,5,8,60.37,11.938,-0.52155,0,0,1
8,5,9,57.436,9.529,0.76,0,0,1
8,5,10,57.456,9.525,1.809,0,0,1
8,6,8,62.955,17.448,-0.309,0,0,1
8,6,10,59.208,16.762,2.1001,0.0055,0.00028921,1
8,7,8,59.388,21.217,-0.10746,0.050769,0.0025077,1
8,7,9,59.568,21.214,0.82956,0.071111,0.021434,1
9,1,10,60.614,18.316,2.0187,0.0135,0.0011187,1
9,2,8,70.188,-5.009,0.097,0,0,1
9,2,9,67.519,-5.0964,0.92191,0,0,1
9,2,10,71.196,-4.4851,2.1699,0.39091,0.16045,1
9,3,8,65.875,-1.483,-0.718,0,0,1
9,5,7,67.642,12.33,-1.2368,0,0,1
9,5,8,68.861,12.684,-0.3158,0,0,1
9,5,9,68.232,13.187,0.86262,0,0,1
9,5,10,67.575,13.247,2.1313,0,0,1
9,6,8,68.551,18.261,-0.046556,0.0055556,0.00027778,1
