1,1,6,11.383,-3.8452,-0.89198,0.16677,0.020628,1
1,1,7,11.61,-3.8726,-0.23044,0.27195,0.028379,1
1,1,8,11.997,-3.919,0.2646,0.036,0.00288,1
1,2,2,9.7625,-3.2185,-4.677,0,0,1
1,2,5,7.2048,-2.6895,-1.7021,0.30476,0.011334,1
1,2,6,7.0173,-3.2642,-1.0147,0.28832,0.01786,1
1,2,7,6.7655,-3.3609,-0.18782,0.2325,0.023277,1
1,2,8,7.2946,-3.2892,0.37037,0.27523,0.021243,1
1,6,5,7.2528,0.93976,-1.6685,0.27195,0.0061239,1
1,6,6,8.1013,4.634,-1.1711,0.31133,0.0076674,1
1,6,7,9.6578,4.6538,-0.19927,0.31773,0.0057216,1
1,6,8,9.6496,4.6244,0.40634,0.28166,0.0075797,1
1,7,6,7.3633,6.5917,-1.0356,0.32028,0.0098202,1
1,7,7,9.1114,6.5668,-0.20533,0.31758,0.0054636,1
1,7,8,9.069,6.5853,0.41782,0.28655,0.0050745,1
1,8,6,6.9469,8.4411,-0.87567,0.3256,0.0095274,1
1,8,7,8.2598,8.4212,-0.24281,0.37238,0.011434,1
1,8,8,8.4917,8.3284,0.39722,0.33131,0.011494,1
1,9,6,6.276,9.6278,-0.70971,0.34761,0.019081,1
1,9,7,6.8321,9.6213,-0.1901,0.46972,0.015567,1
1,9,8,7.1028,9.5609,0.44621,0.41362,0.011414,1
2,1,5,13.096,-3.7847,-1.6605,0.19429,0.0085324,1
2,1,6,13.981,-3.8091,-0.98333,0.18462,0.014654,1
2,1,7,14.541,-3.8531,-0.21241,0.23067,0.023767,1
2,1,8,15.15,-3.8769,0.3524,0.17737,0.03153,1
2,2,1,13.207,-3.0558,-5.649,0,0,1
2,2,5,15.377,-2.9277,-1.7429,0.33192,0.0086372,1
2,2,6,16.118,-3.6217,-1.0729,0.40862,0.050183,1
2,2,7,15.718,-3.6408,-0.21189,0.54646,0.021939,1
2,2,8,15.081,-3.6497,0.55141,0.37575,0.02085,1
2,5,5,15.139,0.82658,-1.6552,0.30879,0.0023956,1
2,5,6,15.673,3.1469,-0.95432,0.32296,0.014086,1
2,5,7,15.658,3.1654,-0.30386,0.35915,0.0067109,1
2,6,5,15.168,4.0021,-1.5154,0.31507,0.0081659,1
2,6,6,14.368,4.3407,-1.0714,0.35565,0.015009,1
2,6,7,14.592,4.3102,-0.18404,0.39316,0.014941,1
2,6,8,15.094,4.3261,0.46837,0.35135,0.012426,1
3,1,5,24.872,-4.0233,-1.6745,0.30095,0.008459,1
3,1,6,24.028,-3.8925,-1.0142,0.32474,0.0063719,1
3,1,7,23.798,-4.0005,-0.20163,0.31902,0.0054023,1
3,1,8,23.777,-4.1253,0.62416,0.30024,0.0064341,1
3,1,9,26.532,-4.2018,1.1175,0.325,0.00096667,1
3,2,5,22.986,-2.8053,-1.654,0.27463,0.0056404,1
