1,1,7,7.8753,-5.7205,-1.3618,0.36711,0.0044148,1
1,1,8,7.6596,-6.527,-0.35375,0.31349,0.016556,1
1,1,9,8.1826,-7.0896,0.46193,0.3127,0.014598,1
1,3,7,7.1584,0.1226,-1.6427,0.15911,0.028171,1
1,3,8,6.5033,3.7908,-0.63914,0.07833,0.026887,1
1,4,7,6.9001,7.9904,-1.6461,0.062556,0.010729,1
1,4,8,9.0686,8.2973,-0.57519,0.11424,0.073899,1
1,5,7,7.9772,13.772,-1.5586,0.23312,0.016132,1
1,5,8,10.191,15.19,-0.95017,0.28042,0.0225,1
1,6,7,8.3017,17.215,-1.4595,0.28159,0.0041444,1
1,6,8,8.3727,17.729,-0.90946,0.30159,0.0084052,1
1,10,7,8.7208,35.099,-1.4143,0.19629,0.016413,1
1,10,8,8.7193,38.533,-0.33583,0.19436,0.0077955,1
1,10,9,8.5279,39.708,0.93116,0.12506,0.012711,1
1,10,10,10.652,40.808,1.6354,0.045833,0.0094265,1
2,1,7,15.284,-5.7011,-1.3846,0.36541,0.0035229,1
2,1,8,14.92,-6.6935,-0.30327,0.35472,0.011249,1
2,1,9,15.23,-6.9977,0.57778,0.32855,0.010714,1
2,2,2,18.948,-3.2183,-8.2921,0.29263,0.024076,1
2,2,4,14.416,-0.561,-5.84,0,0,1
2,2,7,15.051,-2.372,-1.6334,0.27399,0.028823,1
2,2,8,15.466,-0.28834,-0.53552,0.32796,0.1043,1
2,3,2,17.034,4.529,-7.482,0,0,1
2,3,3,17.078,3.51,-7.232,0,0,1
2,3,7,15.349,2.836,-1.5225,0.084404,0.012767,1
2,3,8,17.237,2.8572,-0.63131,0.25342,0.092357,1
2,5,7,15.6,10.272,-1.489,0.15927,0.019272,1
2,5,8,15.526,12.722,-0.52061,0.085778,0.018121,1
2,6,7,13.99,17.362,-1.3898,0.28343,0.0068615,1
2,6,8,14.598,17.734,-0.84868,0.28374,0.0075526,1
2,9,7,15.656,33.134,-1.508,0.098796,0.01513,1
2,9,8,14.201,34.815,-0.776,0.17,0,1
2,9,9,18.235,36.742,0.622,0,0,1
2,10,7,15.398,37.244,-1.2687,0.22414,0.007278,1
2,10,8,15.754,37.757,-0.37087,0.14689,0.0096357,1
