1,2,10,5.941,-45.24,1.752,0.035,0.00245,1
1,3,8,10.941,-30.533,-1.239,0.22,0,1
1,3,9,6.0787,-31.342,0.38016,0.18854,0.013764,1
1,3,10,6.7149,-32.391,1.1796,0.16694,0.013413,1
1,4,8,8.2343,-20.642,-1.3921,0.30356,0.0079348,1
1,4,9,8.6808,-25.505,0.086519,0.25403,0.015361,1
1,4,10,9.5266,-25.568,1.0908,0.28585,0.012699,1
1,5,7,9.7073,-2.2815,-4.1474,0.36455,0.078318,1
1,5,8,7.7492,-5.9244,-1.64,0.27313,0.022272,1
1,5,9,10.003,-7.3508,-0.2402,0.76024,0.13482,1
1,6,8,7.1036,3.6732,-1.6197,0.22218,0.021652,1
1,6,9,6.5533,1.4308,-0.44317,0.14191,0.035442,1
1,7,8,8.2579,18.671,-2.2792,0.21818,0.013274,1
1,7,9,8.6687,25.681,0.0065614,0.25193,0.014409,1
1,7,10,8.504,25.621,1.122,0.3,0,1
1,8,7,8.6689,37.966,-3.2045,0.16804,0.0097118,1
1,8,8,10.249,36.76,-2.143,0.16158,0.010021,1
1,8,9,11.616,36.752,-0.1461,0.13429,0.013108,1
1,8,10,12.09,37.092,1.208,0.09,0.00535,1
1,9,7,6.1817,42.131,-3.1919,0.14152,0.014173,1
1,9,8,7.7117,43.111,-1.7105,0.12681,0.0093763,1
1,9,9,9.6383,47.034,0.019621,0.050446,0.0059846,1
1,9,10,10.182,49.372,1.5934,0.033171,0.0040738,1
1,10,9,8.925,55.451,0.384,0,0,1
2,3,8,16.285,-32.802,-1.4537,0.081805,0.012983,1
2,3,9,14.601,-31.207,-0.59329,0.12184,0.016682,1
2,4,8,15.533,-19.85,-1.5562,0.16583,0.017679,1
2,4,9,12.799,-25.911,0.22084,0.18419,0.020787,1
2,4,10,12.195,-23.843,1.115,0.38,0,1
2,5,8,14.907,-7.9259,-1.5711,0.26963,0.011177,1
2,5,9,15.868,-5.5198,0.11889,0.42605,0.12593,1
2,7,8,15.072,9.6198,-1.7883,0.22742,0.020593,1
2,7,9,17.385,23.022,0.078176,0.16521,0.026123,1
2,7,10,16.876,23.458,1.0597,0.15615,0.025376,1
2,8,7,16.148,34.878,-2.9409,0.12879,0.016885,1
2,8,8,14.467,33.405,-2.054,0.1903,0.015165,1
