1,1,7,11.255,-9.1003,-1.4476,0.30428,0.0080288,1
1,1,8,11.369,-9.6478,-0.52306,0.32404,0.015713,1
1,1,9,11.798,-10.458,0.5016,0.4026,0.010459,1
1,2,7,8.4031,-5.5754,-1.5175,0.29607,0.01111,1
1,2,8,7.0356,-6.5968,-0.50299,0.29404,0.016537,1
1,2,9,5.8315,-6.6932,0.36313,0.2708,0.016057,1
1,3,5,10.954,-2.5278,-4.6493,0.01,0.00034545,1
1,3,7,7.5268,-1.5828,-1.6901,0.25712,0.01546,1
1,3,8,11.822,-2.6681,-0.72884,0.2998,0.071553,1
1,4,7,7.2006,2.26,-1.7325,0.21019,0.0097822,1
1,4,8,5.2745,4.0101,-0.84707,0.08646,0.012823,1
1,5,7,10.2,6.2603,-1.7115,0.3075,0.014923,1
1,5,8,7.4655,7.5128,-0.34517,0.35835,0.01563,1
1,5,9,6.4379,7.5407,0.395,0.29526,0.015333,1
1,6,7,11.877,10.112,-1.2079,0.28875,0.023054,1
1,10,8,12.022,10.18,-0.53916,0.38412,0.014014,1
1,10,9,11.485,26.997,0.56248,0,0,1
2,1,7,14.001,-10.021,-1.3719,0.34932,0.0062856,1
2,1,8,15.073,-10.375,-0.17673,0.38426,0.01544,1
2,1,9,15.724,-10.277,0.57369,0.33658,0.012699,1
2,2,7,15.055,-5.5411,-1.5406,0.34858,0.0054334,1
2,2,8,12.58,-6.0121,-0.59905,0.37432,0.017713,1
2,3,7,14.965,-1.1246,-1.6924,0.2661,0.011503,1
2,3,8,13.754,-2.4642,-0.48607,0.14034,0.032599,1
2,3,9,15.846,-2.8639,0.51005,0.3925,0.0067167,1
2,4,3,16.669,3.5408,-7.0662,0,0,1
2,4,7,15.506,2.4851,-1.7289,0.25284,0.013061,1
2,4,8,18.185,4.0937,-0.84123,0.097436,0.062214,1
2,5,7,15.941,6.5305,-1.7271,0.30885,0.0092721,1
2,5,8,17.554,7.6541,-0.47561,0.35052,0.016385,1
2,5,9,17.671,7.89,0.56848,0.39072,0.0079165,1
2,6,7,16.236,9.5207,-1.454,0.34059,0.0061243,1
2,6,8,16.399,10.221,-0.35599,0.38447,0.0065855,1
2,6,9,16.905,10.606,0.58008,0.37653,0.015986,1
2,7,8,17.023,14.782,-0.13591,0.38693,0.0095041,1
2,7,9,17.192,14.53,0.62986,0.38276,0.0073951,1
3,1,7,23.354,-8.9346,-1.4269,0.29437,0.012231,1
3,1,8,23.288,-9.9383,-0.34578,0.29325,0.017283,1
3,1,9,23.373,-9.9126,0.66604,0.25938,0.011971,1
3,2,7,22.345,-7.1604,-1.5222,0.32831,0.0054424,1
3,3,2,20.608,-2.354,-8.448,0,0,1
3,3,7,22.78,-1.3801,-1.6099,0.19452,0.021989,1
3,3,8,22.801,-2.2621,-0.65389,0.27396,0.071107,1
3,3,9,26.534,-2.4689,0.7148,0.25057,0.024694,1
3,4,1,24.926,3.697,-10.288,0,0,1
3,4,3,25.668,3.331,-7.388,0.15,0,1
3,4,7,23.207,2.5714,-1.716,0.10113,0.010022,1
3,4,8,25.305,4.2312,-0.81257,0.15786,0.039264,1
3,5,7,22.69,7.0829,-1.5299,0.24675,0.010717,1
3,5,8,23.397,7.2675,-0.47603,0.31422,0.019582,1
3,5,9,22.821,7.6929,0.6586,0.33393,0.010418,1
4,1,7,32.079,-10.012,-1.3214,0.21305,0.012715,1
4,1,8,33.497,-9.7463,-0.38752,0.30384,0.006819,1
4,1,9,33.535,-9.7269,0.86634,0.30938,0.0054498,1
4,2,7,33.545,-4.9334,-1.3008,0.022,0.00242,1
4,2,8,33.804,-6.6719,-0.3872,0.28096,0.012177,1
4,2,9,33.718,-7.1494,0.85488,0.33132,0.0035929,1
4,4,7,30.68,1.322,-1.7133,0.023659,0.0045802,1
4,4,8,28.707,4.1735,-0.816,0,0,1
4,5,7,28.544,5.0618,-1.8168,0.13941,0.010081,1
4,5,8,30.319,7.983,-0.19208,0.27894,0.0085789,1
4,5,9,30.734,8.0501,0.79214,0.29383,0.009822,1
5,1,8,35.578,-11.764,-0.2515,0.026667,0.0020667,1
5,1,9,35.333,-11.746,0.583,0,0,1
5,2,7,35.116,-5.0135,-1.475,0.12,0.015267,1
5,2,8,37.364,-5.334,-0.23623,0.22303,0.016169,1
5,2,9,40.28,-5.7378,0.75824,0.11676,0.014028,1
5,2,10,40.319,-6.2435,1.589,0.11,0.0242,1
5,3,7,38.293,-1.1161,-1.6577,0.09625,0.025908,1
5,3,8,37.753,-1.932,-0.80895,0.19476,0.12731,1
5,5,7,38.609,3.6842,-1.687,0.046883,0.022795,1
5,5,8,38.467,7.7146,-0.36676,0.12032,0.01779,1
5,5,9,37.343,8.1861,0.85683,0.21778,0.0097233,1
5,5,10,38.762,8.229,1.549,0.11,0,1
6,2,8,45.045,-5.1828,-0.12767,0.12667,0.0083238,1
6,2,9,45.181,-5.7377,1.0728,0.11909,0.015032,1
6,2,10,46.206,-5.7077,1.7835,0.20133,0.013212,1
6,3,7,43.049,-1.0014,-1.712,0,0,1
6,3,8,44.091,-2.0232,-0.072,0.105,0.0201,1
6,3,9,44.338,-2.2034,1.0396,0.024444,0.0029085,1
6,3,10,44.683,-2.3887,1.7223,0.148,0.01264,1
6,5,7,43.956,2.7281,-1.7399,0,0,1
6,5,8,43.74,6.9334,-0.19971,0.047619,0.006039,1
6,5,9,44.017,8.0956,0.5194,0.112,0.00457,1
6,6,10,43.848,9.169,1.724,0.1,0,1
7,2,8,56.632,-4.533,-0.986,0,0,1
7,3,7,50.505,-0.8138,-1.7432,0,0,1
7,3,10,56.87,-1.466,1.772,0,0,1
7,5,7,54.466,4.7676,-1.6084,0.055,0.0363,1
7,5,8,52.834,8.468,-0.216,0.21,0,1
7,5,9,53.582,8.5125,0.6325,0.185,0.0051,1
7,5,10,53.532,8.5293,1.698,0.12667,0.020133,1
7,6,8,53.89,8.7324,-0.067727,0.14,0.01156,1
7,6,9,53.12,9.586,0.97311,0.16554,0.011396,1
7,6,10,52.799,9.7548,1.8606,0.26379,0.0069458,1
8,2,8,61.907,-4.7764,-0.36321,0.024211,0.0036702,1
8,2,9,63.908,-5.094,0.409,0,0,1
8,3,7,58.557,-1.235,-1.6269,0,0,1
8,3,8,58.544,-1.8282,-0.25183,0.031667,0.0026567,1
8,3,9,58.468,-1.8432,0.6445,0,0,1
8,3,10,57.758,-1.5057,2.0103,0,0,1
8,5,9,58.749,8.586,0.394,0.13,0,1
8,6,8,59.744,8.7266,-0.22233,0.024444,0.0024528,1
8,6,9,60.091,8.7407,0.74656,0.082222,0.011969,1
8,6,10,59.494,8.771,1.889,0.041,0.0030322,1
9,2,8,67.323,-4.277,-0.183,0,0,1
9,2,9,66.624,-5.0457,0.41733,0,0,1
9,3,7,68.548,0.334,-1.232,0.89,0,1
9,3,8,69.181,0.27033,-0.62267,0,0,1
