1,1,9,9.807,-75.067,0.329,0.083333,0.0052333,1
1,1,10,10.362,-74.444,1.965,0.027059,0.0027096,1
1,2,9,5.8548,-56.976,0.25333,0.01,0.0006,1
1,2,10,7.9849,-54.698,1.4212,0.08,0.010514,1
1,3,9,10.915,-34.672,0.16011,0.22056,0.009335,1
1,3,10,11.22,-38.848,1.0644,0.18408,0.012677,1
1,4,8,7.8667,-18.458,-2.2495,0.26182,0.0071764,1
1,4,9,7.1674,-21.957,-0.039074,0.30377,0.013101,1
1,4,10,9.2551,-25.327,0.77109,0.28545,0.033767,1
1,5,8,8.6317,-12.454,-1.9307,0.33765,0.0092706,1
1,5,9,7.9742,-9.5189,-1.1603,0.34179,0.010515,1
1,5,10,8.5295,-12.389,0.65414,0.36376,0.017105,1
1,6,9,7.4756,2.246,-1.5473,0.24815,0.012303,1
1,6,10,10.374,6.429,0.56967,0.42,0.0511,1
1,7,9,8.3787,18.551,-1.1847,0.28048,0.010415,1
1,7,10,7.0658,23.538,0.74513,0.19593,0.033179,1
1,8,9,10.682,32.523,-0.578,0.18689,0.014496,1
1,8,10,12.255,35.197,0.5835,0,0,1
1,9,9,10.382,47.536,0.097971,0.059714,0.013956,1
2,2,10,8.5778,35.847,1.3291,0.16429,0.020329,1
2,3,8,19.714,-35.334,-2.3,0.46,0,1
2,3,9,18.591,-33.771,-1.02,0.138,0.00257,1
2,3,10,14.334,-36.942,1.0862,0.15054,0.0095053,1
2,4,9,15.209,-21.172,-0.30015,0.25961,0.011375,1
2,4,10,15.761,-22.407,0.66233,0.16667,0.005675,1
2,5,8,15.031,-12.545,-1.9131,0.33772,0.0060467,1
2,5,9,15.797,-11.418,-1.1147,0.32482,0.0090688,1
2,5,10,15.196,-16.039,0.73628,0.29394,0.009551,1
2,6,6,18.172,3.6436,-7.6954,0,0,1
2,6,9,15.704,2.9247,-1.4333,0.24766,0.017757,1
2,6,10,19.373,6.6216,0.78222,0.10667,0.00775,1
2,7,9,15.616,20.177,-0.92141,0.21804,0.015756,1
2,7,10,16.784,23.091,0.88288,0.2175,0.019902,1
2,8,9,13.22,33.1,-0.28733,0.097545,0.014937,1
2,8,10,15.639,35.818,1.2153,0.05313,0.011059,1
2,9,9,14.26,48.416,0.10325,0.025,0.0038263,1
2,10,10,15.409,54.208,1.6397,0.021081,0.0059824,1
3,3,8,19.96,-36.308,-2.36,0.19,0,1
3,4,9,21.447,-19.175,0.099044,0.22515,0.01524,1
3,4,10,22.875,-19.648,0.91704,0.18468,0.016269,1
3,5,8,22.754,-13.098,-1.9252,0.28367,0.010933,1
3,5,9,23.111,-11.606,-0.93423,0.30019,0.008408,1
3,5,10,24.107,-15.148,0.91819,0.22019,0.013122,1
3,6,6,20.171,0.068,-8.006,0,0,1
3,6,9,21.927,2.6642,-1.0509,0.15959,0.025839,1
3,6,10,21.032,4.4511,0.76611,0.046091,0.014591,1
3,7,9,22.848,20.691,-0.8327,0.18588,0.013751,1
3,7,10,22.256,22.632,0.92491,0.18043,0.016913,1
3,8,9,21.707,30.182,0.0039259,0.25519,0.010028,1
3,10,10,22.177,33.839,1.137,0.19515,0.01946,1
4,4,9,33.157,-28.365,0.275,0.063333,0.0030333,1
4,4,10,31.742,-22.99,1.1299,0.098125,0.0068963,1
4,5,4,27.593,-7.3847,-12.905,0.24333,0.0010333,1
4,5,8,29.821,-13.345,-1.9783,0.16567,0.017322,1
4,5,9,29.12,-9.4305,-1.0538,0.1571,0.01556,1
4,5,10,28.809,-12.365,1.053,0.35657,0.14797,1
4,6,9,30.163,1.2006,-1.3459,0.13407,0.018944,1
4,6,10,32.328,1.0657,1.0698,0.10154,0.018894,1
4,7,9,30.555,20.801,-0.99542,0.13704,0.024515,1
4,7,10,30.384,23.657,1.189,0.23628,0.02646,1
4,8,9,30.701,27.958,-0.87825,0.0125,0.000625,1
