1,1,6,7.3701,-4.2157,-1.5081,0.36862,0.0067731,1
1,1,7,7.7376,-4.1842,-0.33972,0.31525,0.011779,1
1,1,8,8.4029,-4.2188,0.30603,0.334,0.012518,1
1,2,6,7.5353,-2.9843,-1.5362,0.31918,0.0064529,1
1,2,7,7.4825,-4.0634,-0.51802,0.31019,0.013921,1
1,2,8,6.3138,-4.0891,0.21583,0.29116,0.013611,1
1,4,6,7.2927,1.199,-1.7826,0.28291,0.0056824,1
1,4,8,12.128,4.0403,0.3855,0.31667,0.012547,1
1,5,6,7.8431,4.3568,-1.373,0.39215,0.0094902,1
1,5,7,7.5027,4.3303,-0.44263,0.33535,0.014578,1
1,5,8,7.9252,4.3506,0.26977,0.34146,0.014874,1
2,1,6,15.8,-4.3109,-1.4154,0.35201,0.0061176,1
2,1,7,16.401,-4.5033,-0.47111,0.37977,0.0067664,1
2,1,8,16.398,-4.5751,0.42882,0.35418,0.0071667,1
2,2,1,16.088,-2.1814,-6.5871,0,0,1
2,2,5,17.975,-2.1122,-1.9167,0.28485,0.0053361,1
2,2,6,15.908,-2.7762,-1.6297,0.2736,0.024526,1
2,2,7,17.509,-2.8307,-0.65488,0.12748,0.034341,1
2,3,5,16.101,-0.067892,-1.9204,0.29332,0.0023269,1
2,3,6,12.917,0.04636,-1.8694,0.271,0.0031439,1
2,4,5,16.81,2.6395,-1.9,0.31532,0.0014442,1
2,4,6,14.322,2.9776,-1.8646,0.33452,0.0020157,1
2,4,8,19.634,4.0516,0.6842,0.232,0.00202,1
2,5,6,15.682,4.3844,-1.4193,0.34312,0.0099412,1
2,5,7,16.292,4.5954,-0.46213,0.36219,0.015431,1
2,6,8,17.943,4.984,0.36198,0.4056,0.010435,1
3,1,6,20.186,-4.469,-0.966,0.53,0,1
3,1,7,21.576,-4.4341,-0.34602,0.31574,0.020642,1
3,1,8,21.828,-4.5019,0.50327,0.339,0.0076545,1
3,1,9,23.527,-4.3005,1.018,0.325,0.00405,1
3,2,5,24.062,-1.9098,-2.0306,0.22255,0.0075354,1
3,2,6,20.171,-2.0775,-1.477,0.16,0.0018,1
3,4,5,23.114,1.3746,-1.9779,0.23545,0.0083379,1
3,4,6,21.365,3.9706,-1.8557,0.29111,0.0035611,1
3,4,8,21.263,3.9486,0.75468,0.29895,0.0060766,1
3,5,5,25.779,4.162,-1.894,0.21,0,1
3,5,6,22.87,4.2644,-1.4314,0.26101,0.037867,1
3,5,7,22.939,4.3072,-0.47436,0.31315,0.028453,1
3,6,8,21.6,4.7993,0.51567,0.31854,0.012445,1
3,6,9,26.631,8.101,1.15,0.3,0,1
3,9,8,26.557,16.664,0.922,0.2,0,1
3,10,9,25.294,17.506,1.1944,0.37478,0.006789,1
4,1,6,32.805,-5.48,-1.078,0,0,1
4,1,7,32.295,-5.5288,-0.41106,0.30563,0.037906,1
4,1,8,31.741,-5.4652,0.58403,0.19625,0.015031,1
4,1,9,33.068,-5.515,1.1401,0.17,0.014508,1
4,4,5,31.315,0.29094,-2.1084,0.080214,0.0065223,1
4,4,6,33.356,4.0506,-1.4881,0.0033333,0.00016667,1
4,4,7,33.514,4.0123,-0.77517,0,0,1
4,5,5,30.697,4.3484,-1.9828,0.058667,0.010541,1
4,5,6,30.156,4.2449,-1.3567,0.023125,0.0018985,1
4,5,7,30.345,4.4484,-0.576,0.081944,0.015119,1
4,5,8,30.512,4.164,0.159,0,0,1
4,10,9,31.362,12.788,1.2856,0.296,0.011018,1
5,1,6,36.36,-4.7081,-1.1669,0.0325,0.0095841,1
5,1,7,38.452,-4.9212,-0.42563,0.24789,0.023977,1
5,1,8,39.468,-5.1961,0.46453,0.12972,0.01869,1
5,1,9,39.951,-5.4435,1.3379,0.10641,0.01155,1
5,2,5,38.811,-2.6525,-2.0448,0.075,0.010877,1
5,2,6,40.063,-3.5222,-1.4342,0.20525,0.015965,1
5,2,7,42.021,-3.5305,-0.63577,0.23129,0.012098,1
5,2,8,39.308,-3.936,0.145,0.14,0,1
5,2,9,41.77,-3.472,1.626,0.12,0,1
5,4,5,39.146,1.6829,-2.2161,0,0,1
5,4,6,37.638,3.9487,-1.4007,0,0,1
5,4,7,37.432,3.9236,-0.6952,0.003,9e-05,1
5,4,8,36.364,3.772,0.34275,0,0,1
5,4,9,36.189,3.698,1.037,0.036667,0.0040333,1
5,5,6,35.368,4.437,-1.7,0,0,1
6,1,7,37.933,4.1978,-0.41125,0.091875,0.01339,1
6,1,8,44.841,-4.4587,0.39973,0.086667,0.0081667,1
6,1,9,47.136,-5.0256,1.6412,0.053333,0.0057884,1
6,2,5,46.02,-2.0539,-2.1458,0.12412,0.015313,1
6,2,6,45.074,-2.37,-1.4009,0.091111,0.01601,1
6,2,7,43.216,-2.8101,-0.48887,0.13652,0.010887,1
6,2,8,45.381,-3.7991,0.55436,0.089286,0.015223,1
6,2,9,47.116,-3.4744,1.4589,0.073158,0.013334,1
6,4,5,45.68,3.8369,-2.2693,0,0,1
6,4,6,43.921,3.9196,-1.2692,0,0,1
6,5,5,47.714,4.272,-2.506,0,0,1
6,5,6,44.924,4.24,-1.803,0,0,1
7,1,8,57.035,-5.677,0.786,0,0,1
7,1,9,51.005,-4.8411,1.2646,0.0057143,0.00022857,1
7,2,5,52.796,-1.6967,-2.2328,0,0,1
7,2,6,52.873,-2.1212,-1.379,0,0,1
7,2,7,54.083,-3.0903,-0.277,0.058333,0.0046567,1
