1,2,9,5.806,-13.528,0.61794,0.39686,0.019154,1
1,3,8,7.0775,-4.3106,-1.4024,0.30135,0.012619,1
1,3,9,6.9201,-6.9496,-0.090196,0.3714,0.017499,1
1,4,8,7.1887,3.5174,-1.4104,0.27407,0.010863,1
1,4,9,8.3024,6.8491,-0.34341,0.36049,0.019534,1
1,5,8,6.8908,14.6,-1.174,0.29553,0.010678,1
1,5,9,9.022,12.475,-0.25367,0.38532,0.019756,1
1,6,8,7.4051,23.982,-1.0767,0.27515,0.016842,1
1,6,9,7.0206,24.161,0.024964,0.33113,0.016676,1
1,6,10,10.239,24.498,1.107,0.17,0,1
1,7,8,8.7244,37.3,-1.183,0.065116,0.010583,1
1,7,9,10.846,40.474,-0.017254,0.17205,0.013575,1
1,7,10,9.5,41.41,1.4266,0.088594,0.011222,1
1,8,8,7.9304,46.143,-1.021,0.065,0.013114,1
1,8,9,7.6616,49.988,0.43831,0.039134,0.0053588,1
1,8,10,6.4253,49.891,1.5789,0.036769,0.0044691,1
1,9,9,6.3705,59.201,0.40018,0,0,1
1,9,10,5.1444,58.628,1.49,0,0,1
1,10,9,5.3537,77.02,0.45025,0,0,1
1,10,10,5.168,74.145,1.338,0,0,1
2,2,7,13.873,-18.486,-3.2064,0.35086,0.0077905,1
2,3,8,14.471,-5.4389,-1.155,0.32522,0.0065572,1
2,3,9,14.167,-9.6084,0.051792,0.38681,0.010435,1
2,4,8,14.239,2.7146,-1.2944,0.29604,0.0037989,1
2,5,9,12.931,8.163,0.084124,0.35858,0.014445,1
2,7,8,14.302,30.413,-1.0306,0.17878,0.011047,1
2,7,9,13.726,37.597,-0.0069792,0.16743,0.015784,1
2,7,10,13.9,39.98,1.4532,0.16404,0.052796,1
2,8,9,15.555,45.16,0.934,0,0,1
2,8,10,12.513,45.325,1.6003,0,0,1
3,2,9,23.375,-13.791,0.010101,0.26649,0.009192,1
3,2,10,23.626,-14.017,1.1381,0.30071,0.012238,1
3,3,4,20.726,-1.285,-8.458,0,0,1
3,3,8,21.252,-4.516,-0.99878,0.24815,0.0092117,1
3,3,9,22.779,-5.766,-0.069289,0.20639,0.052423,1
3,4,3,24.126,-0.352,-10.286,0,0,1
3,4,8,21.532,3.846,-1.1086,0.23806,0.0074374,1
