1,1,6,7.22,-54.529,-3.582,0.07,0,1
1,2,4,8.1531,-40.561,-6.13,0.13241,0.063698,1
1,2,5,7.3715,-39.172,-5.398,0.23864,0.06985,1
1,2,6,7.877,-37.303,-4.263,0.12,0,1
1,3,5,6.012,-29.88,-5.015,0.01,0,1
1,3,6,7.7262,-26.753,-3.4355,0.16,0.021133,1
1,3,7,9.3296,-26.879,-2.2506,0.128,0.00707,1
1,3,8,8.349,-26.937,-0.19,0.18,0,1
1,3,9,10.063,-27.502,0.161,0.36,0.0338,1
1,4,6,7.9801,-21.812,-3.1247,0.26127,0.022434,1
1,4,7,8.9373,-20.77,-2.1603,0.32546,0.010541,1
1,4,8,8.7304,-20.578,-0.81564,0.33559,0.010106,1
1,4,9,9.2565,-20.422,0.44284,0.30686,0.011698,1
1,5,8,7.4343,-7.9278,-1.1869,0.34851,0.026631,1
1,6,7,7.3396,-2.3862,-1.709,0.21836,0.010859,1
1,6,8,8.3627,-7.4351,-1.2987,0.41245,0.013823,1
1,7,7,7.6932,4.9976,-1.6623,0.21499,0.010555,1
1,7,8,11.142,5.9104,-1.492,0.23714,0.0052238,1
1,8,7,8.1182,14.149,-1.6043,0.24307,0.011592,1
1,8,8,8.7267,12.811,-1.4394,0.28823,0.0081708,1
1,9,7,8.1479,21.248,-1.5179,0.25113,0.0081559,1
1,9,8,9.1747,22.949,-0.83055,0.31494,0.0069686,1
1,10,9,8.2779,24.651,0.52257,0.25086,0.013534,1
2,2,4,15.902,-39.184,-6.0582,0.032927,0.0044762,1
2,3,5,13.072,-40.793,-5.29,0.25111,0.068833,1
2,3,6,16.715,-26.508,-3.808,0,0,1
2,4,5,15.085,-26.071,-4.4175,0.055,0.00605,1
2,4,6,16.071,-23.362,-3.4522,0.16476,0.018398,1
2,4,7,13.461,-21.282,-2.0672,0.28117,0.015296,1
2,4,8,13.168,-20.701,-0.7941,0.31643,0.011632,1
2,4,9,13.149,-21.25,0.48844,0.27976,0.012028,1
2,5,8,13.944,-8.6027,-0.72551,0.39837,0.046686,1
