1,1,8,9.478,-46.801,-0.796,0.04,0,1
1,1,9,8.254,-45.224,0.43945,0.015455,0.0012273,1
1,1,10,11.025,-45.054,1.5993,0.030526,0.0026719,1
1,2,9,9.8037,-37.122,0.5899,0.099524,0.0065148,1
1,2,10,9.936,-32.666,1.2899,0.225,0.012322,1
1,3,8,8.3515,-20.526,-1.6607,0.3303,0.0077774,1
1,3,9,8.818,-22.859,0.086893,0.30737,0.015055,1
1,3,10,9.4238,-25.627,1.1347,0.24765,0.0092941,1
1,4,6,8.0822,-6.2337,-4.422,0,0,1
1,4,7,8.117,-6.029,-4.379,0,0,1
1,4,8,8.0271,-6.2554,-1.425,0.25341,0.020238,1
1,4,9,8.4442,-7.1754,0.042517,0.72158,0.12256,1
1,5,8,7.4824,2.3535,-1.6256,0.23047,0.012683,1
1,5,9,9.0513,2.7965,-0.078731,0.19321,0.029004,1
1,6,8,8.4102,17.335,-1.7045,0.27926,0.011008,1
1,6,9,9.5386,22.725,0.13745,0.26304,0.014886,1
1,6,10,9.6318,23.808,1.0784,0.29,0.0078444,1
1,7,8,8.5035,26.633,-1.2107,0.26611,0.012318,1
1,7,9,8.1394,28.006,0.1548,0.21508,0.016012,1
1,7,10,7.2269,26.932,1.1526,0.23083,0.020312,1
2,1,9,12.928,16.516,0.414,0.055,0.0121,1
2,1,10,13.188,-48.036,1.3618,0.056667,0.0057515,1
2,3,8,15.728,-19.382,-1.5392,0.32436,0.0039675,1
2,3,9,15.756,-21.305,0.11959,0.27799,0.011934,1
2,3,10,16.55,-22.098,1.1438,0.30036,0.012764,1
2,4,8,15.031,-6.8699,-1.4177,0.26568,0.017121,1
2,4,9,14.732,-5.029,-0.6494,0.17978,0.029829,1
2,6,8,15.381,8.6003,-1.5746,0.2565,0.012208,1
2,6,9,16.188,22.431,0.051509,0.28701,0.012031,1
2,6,10,17.534,22.982,1.1876,0.31268,0.0081363,1
2,7,8,13.173,28.836,-1.6138,0.24217,0.012084,1
2,7,9,15.862,27.288,0.35754,0.20667,0.016101,1
2,7,10,15.161,26.294,1.193,0.22042,0.016552,1
2,10,9,13.541,77.412,0.6024,0,0,1
2,10,10,13.937,77.513,2.0822,0,0,1
3,2,9,26.829,-30.575,0.335,0.11,0,1
