1,3,9,8.0808,-35.433,0.32629,0.071905,0.0028762,1
1,3,10,8.4148,-35.536,1.0968,0.01,0.00061818,1
1,4,8,8.4417,-29.862,-1.6498,0.24854,0.011501,1
1,4,9,8.2898,-30.429,0.044659,0.30567,0.012021,1
1,4,10,8.1468,-30.324,1.1691,0.35137,0.003311,1
1,5,8,8.4249,-21.53,-1.8948,0.32407,0.0046823,1
1,5,9,9.6765,-20.007,0.46947,0.29692,0.01539,1
1,5,10,9.8646,-22.249,1.0345,0.29091,0.0099091,1
1,6,8,7.8824,-11.76,-1.4201,0.341,0.010808,1
1,6,9,8.6354,-11.596,-0.628,0.31666,0.015375,1
1,7,6,10.999,-2.142,-4.606,0,0,1
1,7,8,7.488,-4.7017,-1.4967,0.3091,0.0094098,1
1,7,9,6.3629,-7.2441,-0.64828,0.29171,0.018525,1
1,8,6,11.663,3.1268,-5.0894,0,0,1
1,8,8,7.1853,1.3656,-1.5542,0.24225,0.013272,1
1,8,9,6.3854,3.8355,-0.076379,0.17554,0.030736,1
1,9,8,7.6735,7.6909,-1.1838,0.18299,0.022817,1
1,10,9,8.5971,15.654,0.15058,0.30551,0.025382,1
1,10,10,7.7186,22.651,1.0184,0.38,0.01105,1
2,3,8,17.663,-37.458,-1.6918,0.14273,0.013533,1
2,3,9,17.783,-38.186,-0.43462,0.20647,0.005066,1
2,4,8,14.088,-32.022,-1.751,0.1681,0.021514,1
2,4,9,13.446,-33.306,-0.19239,0.29529,0.0077578,1
2,4,10,13.314,-33.377,1.1537,0.2775,0.024825,1
2,5,8,15.932,-19.558,-1.7666,0.29944,0.0049467,1
2,5,9,13.058,-20.503,0.62501,0.19156,0.021648,1
2,5,10,15.427,-20.359,1.0759,0.216,0.019611,1
2,6,8,14.265,-11.575,-1.5172,0.29886,0.012748,1
2,6,9,13.998,-9.7264,-0.38536,0.35474,0.0039188,1
2,7,5,17.143,-2.538,-7.039,0,0,1
2,7,8,14.89,-5.3524,-1.4348,0.30694,0.010241,1
2,7,9,14.584,-8.5668,-0.30689,0.31649,0.011786,1
2,8,6,13.966,2.761,-5.884,0,0,1
2,8,8,14.849,1.6081,-1.4625,0.25776,0.018888,1
2,8,9,14.79,3.8795,-0.21352,0.14674,0.041807,1
2,9,8,15.788,10.053,-0.992,0.15556,0.047103,1
2,9,9,18.043,8.887,-0.23821,0.19724,0.039428,1
2,10,8,14.403,17.564,-0.85721,0.24487,0.011968,1
2,10,9,15.302,17.68,0.27769,0.26618,0.013051,1
2,10,10,17.526,17.798,1.0541,0.30645,0.01147,1
3,3,8,21.986,-38.359,-1.4358,0.14925,0.012597,1
3,3,9,22.556,-39.044,-0.49237,0.092439,0.0095839,1
3,3,10,20.415,-37.965,1.3258,0.17667,0.010267,1
3,4,8,21.013,-30.643,-1.3964,0.10639,0.014309,1
3,4,9,21.11,-26.319,0.11584,0.19345,0.017108,1
3,4,10,21.009,-26.077,1.235,0.24357,0.013748,1
3,5,8,23.012,-20.626,-1.651,0.17437,0.020532,1
3,5,9,23.911,-25.374,-0.53286,0.23143,0.041614,1
3,5,10,19.883,-20.198,1.1675,0.083333,0.017027,1
3,6,8,21.666,-11.512,-1.4585,0.23043,0.022897,1
3,7,4,20.023,-4.38,-8.523,0,0,1
3,7,8,22.653,-5.4421,-1.5135,0.24396,0.022358,1
3,7,9,20.619,-4.6955,-0.65217,0.17,0.0034,1
3,8,4,21.722,-0.577,-8.633,0,0,1
3,8,8,22.711,0.85914,-1.3385,0.21324,0.022244,1
3,10,9,23.379,2.7555,-0.14079,0.23365,0.086036,1
3,10,10,19.893,18.329,1.124,0.2,0.0067,1
4,2,8,30.16,-44.554,-1.489,0.00082192,4.9315e-05,1
4,2,9,30.209,-44.472,-0.49474,0,0,1
4,2,10,32.237,-46.125,1.7176,0,0,1
4,3,8,32.429,-36.931,-1.5798,0.30167,0.15129,1
4,3,9,33.155,-36.612,0.09875,0.08625,0.010255,1
4,3,10,34.016,-35.687,1.486,0.05,0.0021,1
4,4,8,29.706,-31.347,-1.777,0.14056,0.018117,1
4,4,9,29.547,-32.943,0.083932,0.25329,0.015358,1
4,4,10,29.554,-32.974,1.4401,0.20667,0.016478,1
4,6,8,31.739,-13.776,-1.6999,0.1211,0.011185,1
4,6,9,31.681,-10.617,0.0078,0.23,0.0645,1
4,6,10,31.683,-10.598,1.3086,0.53714,0.06219,1
4,8,8,29.993,-2.9467,-1.4496,0.11203,0.012515,1
4,8,9,29.667,3.8753,0.27619,0.12667,0.029754,1
4,8,10,30.488,4.6668,1.186,0.1375,0.016839,1
4,9,9,31.978,13.663,0.4196,0.1887,0.014969,1
4,9,10,31.493,13.694,1.2287,0.24349,0.0094518,1
4,10,9,27.055,15.004,-0.602,0,0,1
5,1,8,38.876,-51.679,-1.6153,0,0,1
5,1,9,38.444,-51.177,-0.50483,0,0,1
5,1,10,39.286,-51.696,2.0063,0.0086364,0.00084091,1
5,2,8,35.365,-48.791,-1.6984,0,0,1
5,2,9,35.408,-48.782,-0.6395,0,0,1
5,2,10,35.631,-49.084,1.907,0,0,1
5,3,8,38.115,-35.661,-1.6646,0.0034375,0.00037812,1
5,3,9,37.327,-37.815,0.042591,0,0,1
5,3,10,38.65,-38.898,1.5685,0,0,1
5,4,8,35.748,-31.939,-1.6335,0.017237,0.0031643,1
5,4,9,35.569,-32.686,-0.29274,0.11652,0.016169,1
5,5,8,37.605,-19.148,-1.4981,0.021404,0.002123,1
5,5,9,38.417,-20.885,0.12848,0.19229,0.019557,1
5,5,10,38.665,-19.077,1.3731,0.11062,0.010846,1
5,6,8,36.603,-13.307,-1.1728,0.18469,0.011579,1
5,6,9,36.832,-13.256,0.091261,0.2543,0.008086,1
5,6,10,36.947,-13.299,1.3067,0.23239,0.0095602,1
5,7,1,35.117,-7.414,-15.012,0,0,1
5,7,8,37.937,-5.8268,-1.1861,0.13478,0.019804,1
5,7,9,38.446,-6.3631,0.10587,0.23815,0.024575,1
5,7,10,38.27,-7.465,1.2708,0.19372,0.015097,1
5,8,8,37.235,2.5823,-1.2678,0.028431,0.0039135,1
5,9,9,36.445,4.7351,-0.11257,0.20075,0.043169,1
5,9,10,34.264,13.636,1.2365,0.185,0.0047,1
6,1,8,42.247,-54.947,-1.7868,0.03,0.0023,1
6,1,9,43.462,-56.643,0.11233,0.037333,0.0048067,1
6,1,10,43.053,-55.856,1.7837,0,0,1
6,2,8,44.485,-44.339,-1.7737,0,0,1
6,2,9,45.469,-45.189,0.1241,0,0,1
6,2,10,47.064,-46.611,1.7946,0,0,1
6,3,8,41.728,-35.918,-2.1597,0,0,1
6,3,9,48.639,-33.888,0.115,0,0,1
6,4,8,42.481,-32.561,-2.1771,0,0,1
6,4,9,48.472,-31.066,0.3044,0.183,0.024023,1
6,4,10,46.042,-30.381,1.849,0.025714,0.0024857,1
6,5,8,43.688,-22.735,-1.3313,0,0,1
6,5,9,44.543,-22.912,0.2284,0.06093,0.0069705,1
6,5,10,44.723,-22.999,1.5625,0.069333,0.0074685,1
6,6,9,42.702,-13.91,0.81417,0.03,0.00232,1
6,6,10,42.665,-16.468,1.3227,0.013333,0.00053333,1
6,7,8,44.02,-4.8381,-1.236,0.0082927,0.0013745,1
6,7,9,45.522,-6.6673,0.195,0.076,0.016634,1
6,7,10,44.87,-6.776,1.4827,0.054583,0.0062346,1
6,8,8,44.99,2.4145,-1.2378,0,0,1
6,8,9,43.156,4.3769,0.19425,0.23375,0.082284,1
6,8,10,41.67,5.3071,1.3551,0,0,1
6,10,9,45.704,13.517,0.83094,0.025455,0.0028631,1
6,10,10,46.918,17.861,1.6144,0.12125,0.011638,1
7,1,8,51.857,-51.96,-1.5376,0.084286,0.049729,1
7,1,9,52.344,-51.874,-0.1415,0,0,1
7,1,10,52.65,-53.958,1.3545,0,0,1
7,2,8,48.693,-47.768,-1.225,0,0,1
7,2,9,48.721,-47.709,-0.75,0,0,1
7,3,10,52.49,-43.617,2.0477,0,0,1
7,4,8,49.513,-26.921,-1.3007,0.05625,0.0059317,1
7,4,9,52.148,-28.314,-0.070409,0.064545,0.0075403,1
7,4,10,51.083,-27.755,1.353,0,0,1
7,7,8,53.283,-4.9149,-1.192,0.00375,0.0001125,1
7,7,9,51.845,-6.6966,0.29509,0.054062,0.006412,1
7,7,10,52.348,-6.8756,1.6006,0.0094737,0.0017053,1
7,8,8,50.64,3.0508,-1.0982,0,0,1
7,8,9,53.731,4.7838,0.298,0.13167,0.065617,1
7,8,10,52.246,5.534,1.4873,0,0,1
7,10,9,52.008,17.974,0.78229,0.0071429,0.00071429,1
7,10,10,52.389,18.054,1.5864,0.048723,0.0061766,1
8,3,8,58.664,-43.083,-1.8037,0.135,0.0729,1
8,3,9,58.31,-34.036,0.8895,0,0,1
8,3,10,59.604,-35.574,1.9973,0.057742,0.0081381,1
8,4,9,58.932,-33.383,0.89133,0,0,1
8,4,10,59.107,-33.224,1.9778,0.11903,0.010436,1
8,7,9,56.726,-6.7,-0.244,0.17,0,1
8,7,10,58.871,-6.7665,1.7555,0.008,0.00070105,1
8,8,8,59.08,3.1553,-1.0354,0,0,1
8,10,9,59.808,8.8877,0.33658,0.038333,0.0063061,1
8,10,10,59.447,18.252,1.7385,0.0095349,0.0010093,1
9,3,9,64.715,-40.513,0.979,0,0,1
9,3,10,63.915,-39.766,1.353,0,0,1
9,7,9,63.594,-3.9596,-0.465,0.26143,0.13221,1
9,7,10,65.181,-6.13,2.1807,0.045833,0.0046992,1
9,8,9,64.966,2.528,-0.30638,0,0,1
10,7,10,66.462,11.473,1.8727,0.11972,0.09294,1
