1,2,6,7.3315,-13.928,-2.2135,0,0,1
1,3,7,10.871,-6.3046,-1.1647,0.34746,0.020364,1
1,3,8,10.847,-7.1226,-0.094365,0.36643,0.019926,1
1,3,9,9.2995,-7.4611,0.58119,0.31843,0.029253,1
1,4,7,7.4536,-1.1317,-1.5452,0.25315,0.015406,1
1,4,8,9.5199,-3.1395,-0.30417,0.013185,0.0022389,1
1,6,7,7.8269,6.4986,-1.527,0.34044,0.016733,1
1,6,8,8.4247,9.5641,-0.074302,0.47625,0.020909,1
1,6,9,8.6166,9.1082,0.58534,0.47565,0.014997,1
1,7,7,7.3678,15.031,-1.1586,0.27895,0.0070962,1
2,2,8,7.589,14.381,-0.2378,0.30844,0.0042407,1
2,2,9,18.49,-15.092,0.85794,0.33278,0.022879,1
2,3,7,13.455,-6.8905,-0.9372,0.36662,0.025062,1
2,3,8,14.389,-7.5489,-0.057742,0.35564,0.015706,1
2,3,9,14.882,-8.3123,0.68535,0.33857,0.013893,1
2,5,7,15.388,2.2076,-1.6131,0.29387,0.0041281,1
2,5,9,19.59,8.036,0.925,0.33,0,1
2,6,7,15.543,8.2229,-1.1637,0.37383,0.010525,1
2,6,8,15.56,8.2347,-0.074097,0.40159,0.0096726,1
3,2,9,16.477,13.127,0.84303,0.35694,0.026196,1
3,3,7,24.794,-4.8827,-1.3364,0.2416,0.010631,1
3,3,8,22.519,-9.6824,0.084104,0.33669,0.017556,1
3,3,9,23.377,-9.9465,0.83919,0.36679,0.010739,1
3,4,1,22.095,-2.311,-9.056,0,0,1
3,4,7,23.059,-1.833,-1.3903,0.23976,0.015119,1
3,4,8,23.905,-3.3134,-0.30508,0.28889,0.066565,1
3,5,7,23.132,5.121,-1.5629,0.25765,0.0064966,1
3,5,8,24.274,8.0203,-0.029875,0.30375,0.0062517,1
3,5,9,23.825,7.9921,0.87213,0.33284,0.0018388,1
3,6,7,22.811,8.153,-1.11,0.36022,0.010068,1
3,6,8,22.969,8.149,-0.0915,0.3517,0.01036,1
3,6,9,22.315,8.0677,0.72875,0.35953,0.0022426,1
4,2,8,32.883,-10.995,0.316,0.215,0.00245,1
4,2,9,33.032,-11.002,0.94795,0.18684,0.025178,1
4,3,7,31.023,-6.2722,-1.1341,0.22588,0.013437,1
4,3,8,31.121,-7.6982,0.070404,0.25651,0.011938,1
4,3,9,30.391,-7.7654,0.93433,0.19068,0.01941,1
4,4,7,30.434,-0.6478,-1.4856,0.082147,0.0091342,1
4,4,8,31.659,-4.221,0.307,0.17,0,1
4,4,9,31.823,-4.1828,0.88117,0.046667,0.013067,1
